4,True,116.10.191.209,111.93.5.203,40260,22,2014-07-27 10:29:30.452806,77,0,23
6,False,111.93.5.203,116.10.191.209,22,40260,2014-07-27 10:29:30.454416,510,0,23
7,True,116.10.191.209,111.93.5.203,40260,22,2014-07-27 10:29:30.956567,862,0,23
9,True,116.10.191.209,111.93.5.203,40260,22,2014-07-27 10:29:31.494572,438,0,23
11,False,111.93.5.203,116.10.191.209,22,40260,2014-07-27 10:29:31.560339,518,0,23
12,True,116.10.191.209,111.93.5.203,40260,22,2014-07-27 10:29:32.058819,238,1,23
14,True,116.10.191.209,111.93.5.203,40260,22,2014-07-27 10:29:32.555865,186,0,23
16,False,111.93.5.203,116.10.191.209,22,40260,2014-07-27 10:29:32.556821,106,0,23
17,True,116.10.191.209,111.93.5.203,40260,22,2014-07-27 10:29:33.058468,154,0,23
18,False,111.93.5.203,116.10.191.209,22,40260,2014-07-27 10:29:33.059980,122,0,23
19,True,116.10.191.209,111.93.5.203,40260,22,2014-07-27 10:29:33.583825,170,0,23
21,False,111.93.5.203,116.10.191.209,22,40260,2014-07-27 10:29:34.586819,122,0,23
22,True,116.10.191.209,111.93.5.203,40260,22,2014-07-27 10:29:35.087698,170,0,23
24,False,111.93.5.203,116.10.191.209,22,40260,2014-07-27 10:29:36.090808,122,0,23
25,True,116.10.191.209,111.93.5.203,40260,22,2014-07-27 10:29:36.592621,170,0,23
27,False,111.93.5.203,116.10.191.209,22,40260,2014-07-27 10:29:37.626550,122,0,23
28,False,111.93.5.203,116.10.191.209,22,40260,2014-07-27 10:29:38.702801,122,0,23
29,True,116.10.191.209,111.93.5.203,40260,22,2014-07-27 10:29:39.203137,170,0,23
31,False,111.93.5.203,116.10.191.209,22,40260,2014-07-27 10:29:40.206531,122,0,23
32,True,116.10.191.209,111.93.5.203,40260,22,2014-07-27 10:29:40.705996,170,0,23
34,False,111.93.5.203,116.10.191.209,22,40260,2014-07-27 10:29:41.710997,122,0,23
35,True,116.10.191.209,111.93.5.203,40260,22,2014-07-27 10:29:42.209984,170,0,23
37,False,111.93.5.203,116.10.191.209,22,40260,2014-07-27 10:29:43.213505,122,0,23
38,False,111.93.5.203,116.10.191.209,22,40260,2014-07-27 10:29:44.130815,122,0,23
39,True,116.10.191.209,111.93.5.203,40260,22,2014-07-27 10:29:44.629738,170,0,23
41,False,111.93.5.203,116.10.191.209,22,40260,2014-07-27 10:29:45.632793,122,0,23
42,True,116.10.191.209,111.93.5.203,40260,22,2014-07-27 10:29:46.086206,170,0,23
44,True,116.10.191.209,111.93.5.203,40260,22,2014-07-27 10:29:46.139089,170,0,23
46,False,111.93.5.203,116.10.191.209,22,40260,2014-07-27 10:29:47.142629,122,0,23
47,True,116.10.191.209,111.93.5.203,40260,22,2014-07-27 10:29:47.643972,170,0,23
49,False,111.93.5.203,116.10.191.209,22,40260,2014-07-27 10:29:48.647383,122,0,23
50,False,111.93.5.203,116.10.191.209,22,40260,2014-07-27 10:29:49.474806,122,0,23
51,False,111.93.5.203,116.10.191.209,22,40260,2014-07-27 10:29:51.130809,122,0,23
52,True,116.10.191.209,111.93.5.203,40260,22,2014-07-27 10:29:51.631521,170,0,23
54,False,111.93.5.203,116.10.191.209,22,40260,2014-07-27 10:29:52.634653,122,0,23
55,True,116.10.191.209,111.93.5.203,40260,22,2014-07-27 10:29:52.758120,170,0,23
57,True,116.10.191.209,111.93.5.203,40260,22,2014-07-27 10:29:53.132913,170,0,23
59,False,111.93.5.203,116.10.191.209,22,40260,2014-07-27 10:29:54.135934,122,0,23
60,False,111.93.5.203,116.10.191.209,22,40260,2014-07-27 10:29:54.934817,122,0,23
61,True,116.10.191.209,111.93.5.203,40260,22,2014-07-27 10:29:55.436613,170,0,23
63,False,111.93.5.203,116.10.191.209,22,40260,2014-07-27 10:29:56.439770,122,0,23
64,False,111.93.5.203,116.10.191.209,22,40260,2014-07-27 10:29:58.038820,122,0,23
65,True,116.10.191.209,111.93.5.203,40260,22,2014-07-27 10:29:58.440304,170,0,23
67,False,111.93.5.203,116.10.191.209,22,40260,2014-07-27 10:29:59.443706,122,0,23
68,True,116.10.191.209,111.93.5.203,40260,22,2014-07-27 10:30:01.193844,170,0,23
70,False,111.93.5.203,116.10.191.209,22,40260,2014-07-27 10:30:02.642808,122,0,23
71,True,116.10.191.209,111.93.5.203,40260,22,2014-07-27 10:30:03.038543,170,0,23
