4,True,109.168.106.32,111.93.5.203,48458,22,2014-08-15 12:08:32.515041,89,0,0
6,False,111.93.5.203,109.168.106.32,22,48458,2014-08-15 12:08:32.516998,522,0,0
8,True,109.168.106.32,111.93.5.203,48458,22,2014-08-15 12:08:32.726825,714,0,0
10,True,109.168.106.32,111.93.5.203,48458,22,2014-08-15 12:08:32.980395,210,0,0
12,False,111.93.5.203,109.168.106.32,22,48458,2014-08-15 12:08:33.046199,530,0,0
13,True,109.168.106.32,111.93.5.203,48458,22,2014-08-15 12:08:33.284691,82,1,0
15,True,109.168.106.32,111.93.5.203,48458,22,2014-08-15 12:08:33.499816,118,0,1
17,False,111.93.5.203,109.168.106.32,22,48458,2014-08-15 12:08:33.500816,118,0,0
18,True,109.168.106.32,111.93.5.203,48458,22,2014-08-15 12:08:33.717142,150,0,1
20,False,111.93.5.203,109.168.106.32,22,48458,2014-08-15 12:08:34.721158,134,0,0
