4,True,116.10.191.207,111.93.5.203,35935,22,2014-08-04 04:26:52.601229,77,0,10
6,False,111.93.5.203,116.10.191.207,22,35935,2014-08-04 04:26:52.602944,510,0,10
7,True,116.10.191.207,111.93.5.203,35935,22,2014-08-04 04:26:53.121074,862,0,10
9,True,116.10.191.207,111.93.5.203,35935,22,2014-08-04 04:26:53.676795,438,0,10
11,False,111.93.5.203,116.10.191.207,22,35935,2014-08-04 04:26:53.742327,518,0,10
12,True,116.10.191.207,111.93.5.203,35935,22,2014-08-04 04:26:54.260566,238,1,10
14,True,116.10.191.207,111.93.5.203,35935,22,2014-08-04 04:26:54.781123,186,0,10
16,False,111.93.5.203,116.10.191.207,22,35935,2014-08-04 04:26:54.782082,106,0,10
17,True,116.10.191.207,111.93.5.203,35935,22,2014-08-04 04:26:55.304943,154,0,10
18,False,111.93.5.203,116.10.191.207,22,35935,2014-08-04 04:26:55.306472,122,0,10
19,True,116.10.191.207,111.93.5.203,35935,22,2014-08-04 04:26:55.825161,170,0,10
21,False,111.93.5.203,116.10.191.207,22,35935,2014-08-04 04:26:56.828659,122,0,10
22,True,116.10.191.207,111.93.5.203,35935,22,2014-08-04 04:26:57.346576,170,0,10
24,False,111.93.5.203,116.10.191.207,22,35935,2014-08-04 04:26:58.350115,122,0,10
25,True,116.10.191.207,111.93.5.203,35935,22,2014-08-04 04:26:58.868124,170,0,10
27,False,111.93.5.203,116.10.191.207,22,35935,2014-08-04 04:26:59.871769,122,0,10
28,True,116.10.191.207,111.93.5.203,35935,22,2014-08-04 04:27:00.389752,170,0,10
30,False,111.93.5.203,116.10.191.207,22,35935,2014-08-04 04:27:01.394890,122,0,10
31,True,116.10.191.207,111.93.5.203,35935,22,2014-08-04 04:27:01.912832,170,0,10
33,False,111.93.5.203,116.10.191.207,22,35935,2014-08-04 04:27:02.916447,122,0,10
34,True,116.10.191.207,111.93.5.203,35935,22,2014-08-04 04:27:03.434366,170,0,10
36,False,111.93.5.203,116.10.191.207,22,35935,2014-08-04 04:27:04.437910,122,0,10
37,True,116.10.191.207,111.93.5.203,35935,22,2014-08-04 04:27:04.971882,170,0,10
39,False,111.93.5.203,116.10.191.207,22,35935,2014-08-04 04:27:05.975551,122,0,10
40,True,116.10.191.207,111.93.5.203,35935,22,2014-08-04 04:27:06.548114,170,0,10
