4,True,185.53.168.9,111.93.5.203,51924,22,2014-08-11 12:57:18.647828,89,0,2
6,False,111.93.5.203,185.53.168.9,22,51924,2014-08-11 12:57:18.649814,522,0,2
8,True,185.53.168.9,111.93.5.203,51924,22,2014-08-11 12:57:18.882103,714,0,2
10,True,185.53.168.9,111.93.5.203,51924,22,2014-08-11 12:57:19.132667,210,0,2
12,False,111.93.5.203,185.53.168.9,22,51924,2014-08-11 12:57:19.198476,530,0,2
13,True,185.53.168.9,111.93.5.203,51924,22,2014-08-11 12:57:19.550812,82,1,2
15,True,185.53.168.9,111.93.5.203,51924,22,2014-08-11 12:57:19.732509,118,0,2
17,False,111.93.5.203,185.53.168.9,22,51924,2014-08-11 12:57:19.733607,118,0,2
18,True,185.53.168.9,111.93.5.203,51924,22,2014-08-11 12:57:19.991367,150,0,2
20,False,111.93.5.203,185.53.168.9,22,51924,2014-08-11 12:57:20.995313,134,0,2
