4,True,116.10.191.232,111.93.5.203,36230,22,2014-08-12 18:03:08.471239,77,0,6
6,False,111.93.5.203,116.10.191.232,22,36230,2014-08-12 18:03:08.473023,510,0,6
7,True,116.10.191.232,111.93.5.203,36230,22,2014-08-12 18:03:09.046667,862,0,6
9,True,116.10.191.232,111.93.5.203,36230,22,2014-08-12 18:03:09.659574,438,0,6
11,False,111.93.5.203,116.10.191.232,22,36230,2014-08-12 18:03:09.727083,518,0,6
12,False,111.93.5.203,116.10.191.232,22,36230,2014-08-12 18:03:11.454812,518,0,6
13,True,116.10.191.232,111.93.5.203,36230,22,2014-08-12 18:03:12.034151,238,1,6
15,True,116.10.191.232,111.93.5.203,36230,22,2014-08-12 18:03:16.938678,370,0,6
17,False,111.93.5.203,116.10.191.232,22,36230,2014-08-12 18:03:16.939648,106,0,6
18,False,111.93.5.203,116.10.191.232,22,36230,2014-08-12 18:03:20.394816,106,0,6
19,True,116.10.191.232,111.93.5.203,36230,22,2014-08-12 18:03:20.961329,154,0,6
20,False,111.93.5.203,116.10.191.232,22,36230,2014-08-12 18:03:20.962892,122,0,6
21,False,111.93.5.203,116.10.191.232,22,36230,2014-08-12 18:03:27.874812,122,0,6
22,True,116.10.191.232,111.93.5.203,36230,22,2014-08-12 18:03:28.451000,170,0,6
24,False,111.93.5.203,116.10.191.232,22,36230,2014-08-12 18:03:29.454912,122,0,6
25,True,116.10.191.232,111.93.5.203,36230,22,2014-08-12 18:03:30.018570,170,0,6
27,False,111.93.5.203,116.10.191.232,22,36230,2014-08-12 18:03:30.021883,90,0,6
28,True,116.10.191.232,111.93.5.203,36230,22,2014-08-12 18:03:30.590104,122,0,6
29,False,111.93.5.203,116.10.191.232,22,36230,2014-08-12 18:03:30.591169,106,0,6
30,True,116.10.191.232,111.93.5.203,36230,22,2014-08-12 18:03:31.163207,250,0,6
31,False,111.93.5.203,116.10.191.232,22,36230,2014-08-12 18:03:31.168794,90,0,6
32,False,111.93.5.203,116.10.191.232,22,36230,2014-08-12 18:03:32.639034,90,0,6
33,True,116.10.191.232,111.93.5.203,36230,22,2014-08-12 18:03:33.217375,90,0,6
35,True,116.10.191.232,111.93.5.203,36230,22,2014-08-12 18:03:40.572306,142,0,6
37,False,111.93.5.203,116.10.191.232,22,36230,2014-08-12 18:03:40.573633,90,0,6
