4,False,111.93.5.203,1.93.33.2,22,39030,2014-08-11 17:27:50.773305,98,0,0
6,True,1.93.33.2,111.93.5.203,39030,22,2014-08-11 17:27:51.173229,86,0,0
8,False,111.93.5.203,1.93.33.2,22,39030,2014-08-11 17:27:51.173878,490,0,0
9,True,1.93.33.2,111.93.5.203,39030,22,2014-08-11 17:27:51.567195,218,0,0
11,True,1.93.33.2,111.93.5.203,39030,22,2014-08-11 17:27:51.996439,210,0,0
13,False,111.93.5.203,1.93.33.2,22,39030,2014-08-11 17:27:52.061983,530,0,0
14,True,1.93.33.2,111.93.5.203,39030,22,2014-08-11 17:27:52.458494,82,1,0
16,True,1.93.33.2,111.93.5.203,39030,22,2014-08-11 17:27:52.866759,118,0,0
18,False,111.93.5.203,1.93.33.2,22,39030,2014-08-11 17:27:52.867650,150,0,0
20,True,1.93.33.2,111.93.5.203,39030,22,2014-08-11 17:27:53.261151,118,0,0
