4,False,111.93.5.203,61.182.202.57,22,38382,2014-07-29 05:05:02.191171,98,0,0
6,True,61.182.202.57,111.93.5.203,38382,22,2014-07-29 05:05:02.475718,86,0,0
8,False,111.93.5.203,61.182.202.57,22,38382,2014-07-29 05:05:02.476449,490,0,0
9,True,61.182.202.57,111.93.5.203,38382,22,2014-07-29 05:05:02.727044,218,0,0
11,True,61.182.202.57,111.93.5.203,38382,22,2014-07-29 05:05:03.016374,210,0,0
13,False,111.93.5.203,61.182.202.57,22,38382,2014-07-29 05:05:03.082612,530,0,0
14,True,61.182.202.57,111.93.5.203,38382,22,2014-07-29 05:05:03.333685,82,1,0
16,True,61.182.202.57,111.93.5.203,38382,22,2014-07-29 05:05:03.585876,118,0,1
18,False,111.93.5.203,61.182.202.57,22,38382,2014-07-29 05:05:03.586913,118,0,0
19,True,61.182.202.57,111.93.5.203,38382,22,2014-07-29 05:05:03.852681,150,0,1
21,False,111.93.5.203,61.182.202.57,22,38382,2014-07-29 05:05:04.856520,134,0,0
22,True,61.182.202.57,111.93.5.203,38382,22,2014-07-29 05:05:05.118969,118,0,1
