4,False,111.93.5.203,123.255.250.5,22,53834,2014-07-30 13:15:45.961224,98,0,3
6,True,123.255.250.5,111.93.5.203,53834,22,2014-07-30 13:15:46.055228,86,0,3
8,False,111.93.5.203,123.255.250.5,22,53834,2014-07-30 13:15:46.055917,490,0,3
9,True,123.255.250.5,111.93.5.203,53834,22,2014-07-30 13:15:46.147627,218,0,3
11,True,123.255.250.5,111.93.5.203,53834,22,2014-07-30 13:15:46.282320,210,0,3
13,False,111.93.5.203,123.255.250.5,22,53834,2014-07-30 13:15:46.348677,530,0,3
14,True,123.255.250.5,111.93.5.203,53834,22,2014-07-30 13:15:46.450627,82,1,3
16,True,123.255.250.5,111.93.5.203,53834,22,2014-07-30 13:15:46.549036,118,0,3
18,False,111.93.5.203,123.255.250.5,22,53834,2014-07-30 13:15:46.549976,118,0,3
19,True,123.255.250.5,111.93.5.203,53834,22,2014-07-30 13:15:46.629233,150,0,3
21,False,111.93.5.203,123.255.250.5,22,53834,2014-07-30 13:15:47.633962,134,0,3
22,True,123.255.250.5,111.93.5.203,53834,22,2014-07-30 13:15:47.717111,118,0,3
