4,True,116.10.191.213,111.93.5.203,21960,22,2014-08-12 16:20:02.677070,77,0,10
6,False,111.93.5.203,116.10.191.213,22,21960,2014-08-12 16:20:02.678713,510,0,10
7,True,116.10.191.213,111.93.5.203,21960,22,2014-08-12 16:20:03.222183,862,0,10
9,True,116.10.191.213,111.93.5.203,21960,22,2014-08-12 16:20:03.808521,438,0,10
11,False,111.93.5.203,116.10.191.213,22,21960,2014-08-12 16:20:03.874598,518,0,10
12,True,116.10.191.213,111.93.5.203,21960,22,2014-08-12 16:20:04.422980,238,1,10
14,True,116.10.191.213,111.93.5.203,21960,22,2014-08-12 16:20:04.973128,186,0,10
16,False,111.93.5.203,116.10.191.213,22,21960,2014-08-12 16:20:04.974078,106,0,10
17,True,116.10.191.213,111.93.5.203,21960,22,2014-08-12 16:20:05.524795,154,0,10
18,False,111.93.5.203,116.10.191.213,22,21960,2014-08-12 16:20:05.526317,122,0,10
19,True,116.10.191.213,111.93.5.203,21960,22,2014-08-12 16:20:06.077438,170,0,10
21,False,111.93.5.203,116.10.191.213,22,21960,2014-08-12 16:20:07.080683,122,0,10
22,True,116.10.191.213,111.93.5.203,21960,22,2014-08-12 16:20:07.616505,170,0,10
24,False,111.93.5.203,116.10.191.213,22,21960,2014-08-12 16:20:08.620845,122,0,10
25,True,116.10.191.213,111.93.5.203,21960,22,2014-08-12 16:20:09.122559,170,0,10
27,False,111.93.5.203,116.10.191.213,22,21960,2014-08-12 16:20:10.125851,122,0,10
28,True,116.10.191.213,111.93.5.203,21960,22,2014-08-12 16:20:10.626267,170,0,10
30,False,111.93.5.203,116.10.191.213,22,21960,2014-08-12 16:20:11.629582,122,0,10
31,True,116.10.191.213,111.93.5.203,21960,22,2014-08-12 16:20:12.177065,170,0,10
33,False,111.93.5.203,116.10.191.213,22,21960,2014-08-12 16:20:13.180350,122,0,10
34,True,116.10.191.213,111.93.5.203,21960,22,2014-08-12 16:20:13.725275,170,0,10
36,False,111.93.5.203,116.10.191.213,22,21960,2014-08-12 16:20:14.728561,122,0,10
37,True,116.10.191.213,111.93.5.203,21960,22,2014-08-12 16:20:15.266320,170,0,10
39,False,111.93.5.203,116.10.191.213,22,21960,2014-08-12 16:20:16.269619,122,0,10
40,True,116.10.191.213,111.93.5.203,21960,22,2014-08-12 16:20:16.824736,170,0,10
