4,False,111.93.5.203,221.208.245.226,22,51767,2014-07-27 06:44:47.153856,98,0,3
6,True,221.208.245.226,111.93.5.203,51767,22,2014-07-27 06:44:47.427761,86,0,3
8,False,111.93.5.203,221.208.245.226,22,51767,2014-07-27 06:44:47.428503,490,0,3
9,True,221.208.245.226,111.93.5.203,51767,22,2014-07-27 06:44:47.700931,218,0,3
11,True,221.208.245.226,111.93.5.203,51767,22,2014-07-27 06:44:48.009925,210,0,3
13,False,111.93.5.203,221.208.245.226,22,51767,2014-07-27 06:44:48.075689,530,0,3
14,True,221.208.245.226,111.93.5.203,51767,22,2014-07-27 06:44:48.353060,82,1,3
16,True,221.208.245.226,111.93.5.203,51767,22,2014-07-27 06:44:48.635140,118,0,3
18,False,111.93.5.203,221.208.245.226,22,51767,2014-07-27 06:44:48.636077,118,0,3
19,True,221.208.245.226,111.93.5.203,51767,22,2014-07-27 06:44:48.938654,150,0,3
21,False,111.93.5.203,221.208.245.226,22,51767,2014-07-27 06:44:49.942414,134,0,3
22,True,221.208.245.226,111.93.5.203,51767,22,2014-07-27 06:44:50.280307,118,0,3
