4,True,61.174.51.233,111.93.5.203,45200,22,2014-08-12 12:30:37.978204,77,0,0
6,False,111.93.5.203,61.174.51.233,22,45200,2014-08-12 12:30:37.979516,510,0,0
7,True,61.174.51.233,111.93.5.203,45200,22,2014-08-12 12:30:38.528568,862,0,0
9,True,61.174.51.233,111.93.5.203,45200,22,2014-08-12 12:30:39.126215,438,0,0
11,False,111.93.5.203,61.174.51.233,22,45200,2014-08-12 12:30:39.191870,518,0,0
12,True,61.174.51.233,111.93.5.203,45200,22,2014-08-12 12:30:39.747685,238,1,0
14,True,61.174.51.233,111.93.5.203,45200,22,2014-08-12 12:30:40.305924,186,0,1
16,False,111.93.5.203,61.174.51.233,22,45200,2014-08-12 12:30:40.306957,106,0,0
17,False,111.93.5.203,61.174.51.233,22,45200,2014-08-12 12:30:41.950772,106,0,0
19,True,61.174.51.233,111.93.5.203,45200,22,2014-08-12 12:30:43.475717,154,0,0
20,False,111.93.5.203,61.174.51.233,22,45200,2014-08-12 12:30:43.477312,122,0,0
21,True,61.174.51.233,111.93.5.203,45200,22,2014-08-12 12:30:44.011863,170,0,1
23,False,111.93.5.203,61.174.51.233,22,45200,2014-08-12 12:30:45.015338,122,0,0
24,True,61.174.51.233,111.93.5.203,45200,22,2014-08-12 12:30:45.587058,170,0,1
26,False,111.93.5.203,61.174.51.233,22,45200,2014-08-12 12:30:46.590606,122,0,0
27,True,61.174.51.233,111.93.5.203,45200,22,2014-08-12 12:30:47.167522,170,0,1
29,False,111.93.5.203,61.174.51.233,22,45200,2014-08-12 12:30:48.170493,122,0,0
30,True,61.174.51.233,111.93.5.203,45200,22,2014-08-12 12:30:48.740136,170,0,1
32,False,111.93.5.203,61.174.51.233,22,45200,2014-08-12 12:30:49.743221,122,0,0
33,True,61.174.51.233,111.93.5.203,45200,22,2014-08-12 12:30:50.310918,170,0,1
35,False,111.93.5.203,61.174.51.233,22,45200,2014-08-12 12:30:51.313972,122,0,0
36,True,61.174.51.233,111.93.5.203,45200,22,2014-08-12 12:30:51.856203,170,0,1
38,False,111.93.5.203,61.174.51.233,22,45200,2014-08-12 12:30:52.859262,122,0,0
39,True,61.174.51.233,111.93.5.203,45200,22,2014-08-12 12:30:53.423620,170,0,1
41,False,111.93.5.203,61.174.51.233,22,45200,2014-08-12 12:30:54.426673,122,0,0
42,True,61.174.51.233,111.93.5.203,45200,22,2014-08-12 12:30:55.009581,170,0,1
44,False,111.93.5.203,61.174.51.233,22,45200,2014-08-12 12:30:56.012555,122,0,0
45,True,61.174.51.233,111.93.5.203,45200,22,2014-08-12 12:30:56.593562,170,0,1
47,False,111.93.5.203,61.174.51.233,22,45200,2014-08-12 12:30:57.596618,122,0,0
48,True,61.174.51.233,111.93.5.203,45200,22,2014-08-12 12:30:58.167307,170,0,1
50,False,111.93.5.203,61.174.51.233,22,45200,2014-08-12 12:30:59.170565,122,0,0
51,True,61.174.51.233,111.93.5.203,45200,22,2014-08-12 12:30:59.735737,170,0,1
53,False,111.93.5.203,61.174.51.233,22,45200,2014-08-12 12:31:00.739056,122,0,0
54,True,61.174.51.233,111.93.5.203,45200,22,2014-08-12 12:31:01.300088,170,0,1
56,False,111.93.5.203,61.174.51.233,22,45200,2014-08-12 12:31:02.303381,122,0,0
57,True,61.174.51.233,111.93.5.203,45200,22,2014-08-12 12:31:02.863980,170,0,1
59,False,111.93.5.203,61.174.51.233,22,45200,2014-08-12 12:31:03.867200,122,0,0
60,True,61.174.51.233,111.93.5.203,45200,22,2014-08-12 12:31:04.445215,170,0,1
62,False,111.93.5.203,61.174.51.233,22,45200,2014-08-12 12:31:05.448425,122,0,0
63,True,61.174.51.233,111.93.5.203,45200,22,2014-08-12 12:31:06.026225,170,0,1
65,False,111.93.5.203,61.174.51.233,22,45200,2014-08-12 12:31:07.029544,122,0,0
66,True,61.174.51.233,111.93.5.203,45200,22,2014-08-12 12:31:07.603892,170,0,1
68,False,111.93.5.203,61.174.51.233,22,45200,2014-08-12 12:31:08.607222,122,0,0
69,True,61.174.51.233,111.93.5.203,45200,22,2014-08-12 12:31:09.124358,170,0,1
71,False,111.93.5.203,61.174.51.233,22,45200,2014-08-12 12:31:10.127681,122,0,0
72,True,61.174.51.233,111.93.5.203,45200,22,2014-08-12 12:31:10.644990,170,0,1
74,False,111.93.5.203,61.174.51.233,22,45200,2014-08-12 12:31:11.648303,122,0,0
75,True,61.174.51.233,111.93.5.203,45200,22,2014-08-12 12:31:12.154249,170,0,1
77,False,111.93.5.203,61.174.51.233,22,45200,2014-08-12 12:31:13.157595,122,0,0
78,True,61.174.51.233,111.93.5.203,45200,22,2014-08-12 12:31:13.657541,170,0,1
80,False,111.93.5.203,61.174.51.233,22,45200,2014-08-12 12:31:14.661022,122,0,0
81,True,61.174.51.233,111.93.5.203,45200,22,2014-08-12 12:31:15.156697,170,0,1
83,False,111.93.5.203,61.174.51.233,22,45200,2014-08-12 12:31:16.160210,122,0,0
