4,True,60.173.14.5,111.93.5.203,35179,22,2014-08-04 02:26:54.085926,77,0,0
6,False,111.93.5.203,60.173.14.5,22,35179,2014-08-04 02:26:54.087634,510,0,0
7,True,60.173.14.5,111.93.5.203,35179,22,2014-08-04 02:26:54.499078,862,0,0
9,True,60.173.14.5,111.93.5.203,35179,22,2014-08-04 02:26:54.976851,438,0,0
11,False,111.93.5.203,60.173.14.5,22,35179,2014-08-04 02:26:55.048486,518,0,0
12,True,60.173.14.5,111.93.5.203,35179,22,2014-08-04 02:26:55.475771,238,1,0
14,True,60.173.14.5,111.93.5.203,35179,22,2014-08-04 02:26:55.918505,186,0,0
16,False,111.93.5.203,60.173.14.5,22,35179,2014-08-04 02:26:55.919439,106,0,1
17,True,60.173.14.5,111.93.5.203,35179,22,2014-08-04 02:26:56.357466,170,0,0
19,False,111.93.5.203,60.173.14.5,22,35179,2014-08-04 02:26:57.361419,122,0,1
20,True,60.173.14.5,111.93.5.203,35179,22,2014-08-04 02:26:57.822171,154,0,0
