4,False,111.93.5.203,185.53.168.9,22,36363,2014-07-30 00:00:05.281533,98,0,2
5,True,185.53.168.9,111.93.5.203,36363,22,2014-07-30 00:00:05.291636,89,0,2
8,False,111.93.5.203,185.53.168.9,22,36363,2014-07-30 00:00:05.422333,490,0,2
9,True,185.53.168.9,111.93.5.203,36363,22,2014-07-30 00:00:05.432575,714,0,2
11,True,185.53.168.9,111.93.5.203,36363,22,2014-07-30 00:00:05.573602,210,0,2
13,False,111.93.5.203,185.53.168.9,22,36363,2014-07-30 00:00:05.639567,530,0,2
14,True,185.53.168.9,111.93.5.203,36363,22,2014-07-30 00:00:05.784293,82,1,2
16,True,185.53.168.9,111.93.5.203,36363,22,2014-07-30 00:00:05.926615,118,0,2
18,False,111.93.5.203,185.53.168.9,22,36363,2014-07-30 00:00:05.927581,118,0,2
19,True,185.53.168.9,111.93.5.203,36363,22,2014-07-30 00:00:06.070483,150,0,2
21,False,111.93.5.203,185.53.168.9,22,36363,2014-07-30 00:00:07.074246,134,0,2
