4,False,111.93.5.203,112.21.198.28,22,57225,2014-08-09 19:35:24.870612,98,0,0
6,True,112.21.198.28,111.93.5.203,57225,22,2014-08-09 19:35:25.047661,86,0,0
8,False,111.93.5.203,112.21.198.28,22,57225,2014-08-09 19:35:25.048375,490,0,0
9,True,112.21.198.28,111.93.5.203,57225,22,2014-08-09 19:35:25.223887,218,0,0
11,True,112.21.198.28,111.93.5.203,57225,22,2014-08-09 19:35:25.435843,210,0,0
13,False,111.93.5.203,112.21.198.28,22,57225,2014-08-09 19:35:25.501798,530,0,0
14,True,112.21.198.28,111.93.5.203,57225,22,2014-08-09 19:35:25.684478,82,1,0
16,True,112.21.198.28,111.93.5.203,57225,22,2014-08-09 19:35:25.870687,118,0,1
18,False,111.93.5.203,112.21.198.28,22,57225,2014-08-09 19:35:25.871669,118,0,0
19,True,112.21.198.28,111.93.5.203,57225,22,2014-08-09 19:35:26.061741,150,0,1
21,False,111.93.5.203,112.21.198.28,22,57225,2014-08-09 19:35:27.065624,134,0,0
22,True,112.21.198.28,111.93.5.203,57225,22,2014-08-09 19:35:27.253304,118,0,1
