4,False,111.93.5.203,1.93.33.2,22,37969,2014-08-11 17:46:20.690838,98,0,0
6,True,1.93.33.2,111.93.5.203,37969,22,2014-08-11 17:46:21.097979,86,0,0
8,False,111.93.5.203,1.93.33.2,22,37969,2014-08-11 17:46:21.098653,490,0,0
9,True,1.93.33.2,111.93.5.203,37969,22,2014-08-11 17:46:21.489118,218,0,0
11,True,1.93.33.2,111.93.5.203,37969,22,2014-08-11 17:46:21.928019,210,0,0
13,False,111.93.5.203,1.93.33.2,22,37969,2014-08-11 17:46:21.993240,530,0,0
14,True,1.93.33.2,111.93.5.203,37969,22,2014-08-11 17:46:22.391656,82,1,0
16,True,1.93.33.2,111.93.5.203,37969,22,2014-08-11 17:46:22.799744,118,0,1
18,False,111.93.5.203,1.93.33.2,22,37969,2014-08-11 17:46:22.800615,150,0,0
20,True,1.93.33.2,111.93.5.203,37969,22,2014-08-11 17:46:23.197287,118,0,1
