4,True,60.173.26.179,111.93.5.203,21542,22,2014-08-03 10:28:20.253465,77,0,0
6,False,111.93.5.203,60.173.26.179,22,21542,2014-08-03 10:28:20.255109,510,0,0
7,True,60.173.26.179,111.93.5.203,21542,22,2014-08-03 10:28:20.702599,862,0,0
9,True,60.173.26.179,111.93.5.203,21542,22,2014-08-03 10:28:21.181353,438,0,0
11,False,111.93.5.203,60.173.26.179,22,21542,2014-08-03 10:28:21.246422,518,0,0
12,True,60.173.26.179,111.93.5.203,21542,22,2014-08-03 10:28:21.699702,238,1,0
14,True,60.173.26.179,111.93.5.203,21542,22,2014-08-03 10:28:22.136429,186,0,0
16,False,111.93.5.203,60.173.26.179,22,21542,2014-08-03 10:28:22.137444,106,0,1
17,True,60.173.26.179,111.93.5.203,21542,22,2014-08-03 10:28:22.589212,170,0,0
19,False,111.93.5.203,60.173.26.179,22,21542,2014-08-03 10:28:23.593173,122,0,1
20,True,60.173.26.179,111.93.5.203,21542,22,2014-08-03 10:28:24.032797,154,0,0
