4,True,60.173.9.19,111.93.5.203,20936,22,2014-08-14 09:12:36.140563,77,0,0
6,False,111.93.5.203,60.173.9.19,22,20936,2014-08-14 09:12:36.142282,510,0,0
7,True,60.173.9.19,111.93.5.203,20936,22,2014-08-14 09:12:36.729293,862,0,0
9,True,60.173.9.19,111.93.5.203,20936,22,2014-08-14 09:12:37.351313,438,0,0
11,False,111.93.5.203,60.173.9.19,22,20936,2014-08-14 09:12:37.419643,518,0,0
12,True,60.173.9.19,111.93.5.203,20936,22,2014-08-14 09:12:38.008095,238,1,0
14,True,60.173.9.19,111.93.5.203,20936,22,2014-08-14 09:12:38.548576,186,0,1
16,False,111.93.5.203,60.173.9.19,22,20936,2014-08-14 09:12:38.549611,106,0,0
17,True,60.173.9.19,111.93.5.203,20936,22,2014-08-14 09:12:39.025331,170,0,1
19,False,111.93.5.203,60.173.9.19,22,20936,2014-08-14 09:12:40.029387,122,0,0
20,True,60.173.9.19,111.93.5.203,20936,22,2014-08-14 09:12:40.536438,154,0,1
