4,False,111.93.5.203,1.93.33.2,22,38897,2014-08-11 18:09:29.792659,98,0,0
6,True,1.93.33.2,111.93.5.203,38897,22,2014-08-11 18:09:30.203365,86,0,0
8,False,111.93.5.203,1.93.33.2,22,38897,2014-08-11 18:09:30.203998,490,0,0
9,True,1.93.33.2,111.93.5.203,38897,22,2014-08-11 18:09:30.608018,218,0,0
11,True,1.93.33.2,111.93.5.203,38897,22,2014-08-11 18:09:31.031795,210,0,0
13,False,111.93.5.203,1.93.33.2,22,38897,2014-08-11 18:09:31.097406,530,0,0
14,True,1.93.33.2,111.93.5.203,38897,22,2014-08-11 18:09:31.498475,82,1,0
16,True,1.93.33.2,111.93.5.203,38897,22,2014-08-11 18:09:31.896246,118,0,1
18,False,111.93.5.203,1.93.33.2,22,38897,2014-08-11 18:09:31.897097,150,0,0
20,True,1.93.33.2,111.93.5.203,38897,22,2014-08-11 18:09:32.268281,118,0,1
