4,False,111.93.5.203,123.255.250.5,22,53121,2014-07-30 13:15:37.711821,98,0,3
6,True,123.255.250.5,111.93.5.203,53121,22,2014-07-30 13:15:37.784404,86,0,3
8,False,111.93.5.203,123.255.250.5,22,53121,2014-07-30 13:15:37.785100,490,0,3
9,True,123.255.250.5,111.93.5.203,53121,22,2014-07-30 13:15:37.888467,218,0,3
11,True,123.255.250.5,111.93.5.203,53121,22,2014-07-30 13:15:38.008323,210,0,3
13,False,111.93.5.203,123.255.250.5,22,53121,2014-07-30 13:15:38.073882,530,0,3
14,True,123.255.250.5,111.93.5.203,53121,22,2014-07-30 13:15:38.150395,82,1,3
16,True,123.255.250.5,111.93.5.203,53121,22,2014-07-30 13:15:38.220712,118,0,3
18,False,111.93.5.203,123.255.250.5,22,53121,2014-07-30 13:15:38.221628,118,0,3
19,True,123.255.250.5,111.93.5.203,53121,22,2014-07-30 13:15:38.288404,150,0,3
21,False,111.93.5.203,123.255.250.5,22,53121,2014-07-30 13:15:39.292170,134,0,3
22,True,123.255.250.5,111.93.5.203,53121,22,2014-07-30 13:15:39.343084,118,0,3
