4,False,111.93.5.203,1.93.33.2,22,55379,2014-08-11 17:59:54.009635,98,0,0
6,True,1.93.33.2,111.93.5.203,55379,22,2014-08-11 17:59:54.423939,86,0,0
8,False,111.93.5.203,1.93.33.2,22,55379,2014-08-11 17:59:54.424584,490,0,0
9,True,1.93.33.2,111.93.5.203,55379,22,2014-08-11 17:59:54.826613,218,0,0
11,True,1.93.33.2,111.93.5.203,55379,22,2014-08-11 17:59:55.258870,210,0,0
13,False,111.93.5.203,1.93.33.2,22,55379,2014-08-11 17:59:55.324241,530,0,0
14,True,1.93.33.2,111.93.5.203,55379,22,2014-08-11 17:59:55.726464,82,1,0
16,True,1.93.33.2,111.93.5.203,55379,22,2014-08-11 17:59:56.139226,118,0,1
18,False,111.93.5.203,1.93.33.2,22,55379,2014-08-11 17:59:56.140092,150,0,0
20,True,1.93.33.2,111.93.5.203,55379,22,2014-08-11 17:59:56.547503,118,0,1
