4,False,111.93.5.203,185.53.168.9,22,60500,2014-08-03 14:03:13.668540,98,0,2
5,True,185.53.168.9,111.93.5.203,60500,22,2014-08-03 14:03:13.669553,89,0,2
8,False,111.93.5.203,185.53.168.9,22,60500,2014-08-03 14:03:13.851441,490,0,2
9,True,185.53.168.9,111.93.5.203,60500,22,2014-08-03 14:03:13.852598,714,0,2
11,True,185.53.168.9,111.93.5.203,60500,22,2014-08-03 14:03:14.026291,210,0,2
13,False,111.93.5.203,185.53.168.9,22,60500,2014-08-03 14:03:14.093364,530,0,2
14,True,185.53.168.9,111.93.5.203,60500,22,2014-08-03 14:03:14.268760,82,1,2
16,True,185.53.168.9,111.93.5.203,60500,22,2014-08-03 14:03:14.443830,118,0,2
18,False,111.93.5.203,185.53.168.9,22,60500,2014-08-03 14:03:14.444743,118,0,2
19,True,185.53.168.9,111.93.5.203,60500,22,2014-08-03 14:03:14.616846,166,0,2
21,False,111.93.5.203,185.53.168.9,22,60500,2014-08-03 14:03:15.620724,134,0,2
