4,False,111.93.5.203,184.154.150.89,22,58434,2014-07-27 18:38:06.243402,98,0,3
6,True,184.154.150.89,111.93.5.203,58434,22,2014-07-27 18:38:06.494675,86,0,3
8,False,111.93.5.203,184.154.150.89,22,58434,2014-07-27 18:38:06.495371,490,0,3
9,True,184.154.150.89,111.93.5.203,58434,22,2014-07-27 18:38:06.719193,218,0,3
11,True,184.154.150.89,111.93.5.203,58434,22,2014-07-27 18:38:06.982666,210,0,3
13,False,111.93.5.203,184.154.150.89,22,58434,2014-07-27 18:38:07.048585,530,0,3
14,True,184.154.150.89,111.93.5.203,58434,22,2014-07-27 18:38:07.279554,82,1,3
16,True,184.154.150.89,111.93.5.203,58434,22,2014-07-27 18:38:07.530488,118,0,3
18,False,111.93.5.203,184.154.150.89,22,58434,2014-07-27 18:38:07.531412,118,0,3
19,True,184.154.150.89,111.93.5.203,58434,22,2014-07-27 18:38:07.764328,150,0,3
21,False,111.93.5.203,184.154.150.89,22,58434,2014-07-27 18:38:08.769766,134,0,3
22,True,184.154.150.89,111.93.5.203,58434,22,2014-07-27 18:38:08.995038,118,0,3
