4,False,111.93.5.203,123.255.250.5,22,53280,2014-07-30 13:15:39.390906,98,0,3
6,True,123.255.250.5,111.93.5.203,53280,22,2014-07-30 13:15:39.442571,86,0,3
8,False,111.93.5.203,123.255.250.5,22,53280,2014-07-30 13:15:39.443246,490,0,3
9,True,123.255.250.5,111.93.5.203,53280,22,2014-07-30 13:15:39.489357,218,0,3
11,True,123.255.250.5,111.93.5.203,53280,22,2014-07-30 13:15:39.590680,210,0,3
13,False,111.93.5.203,123.255.250.5,22,53280,2014-07-30 13:15:39.657008,530,0,3
14,True,123.255.250.5,111.93.5.203,53280,22,2014-07-30 13:15:39.723564,82,1,3
16,True,123.255.250.5,111.93.5.203,53280,22,2014-07-30 13:15:39.792563,118,0,3
18,False,111.93.5.203,123.255.250.5,22,53280,2014-07-30 13:15:39.793549,118,0,3
19,True,123.255.250.5,111.93.5.203,53280,22,2014-07-30 13:15:39.848944,166,0,3
21,False,111.93.5.203,123.255.250.5,22,53280,2014-07-30 13:15:40.852717,134,0,3
22,True,123.255.250.5,111.93.5.203,53280,22,2014-07-30 13:15:40.895505,118,0,3
