4,False,111.93.5.203,61.182.202.57,22,60462,2014-07-31 11:50:04.760021,98,0,0
6,True,61.182.202.57,111.93.5.203,60462,22,2014-07-31 11:50:05.045372,86,0,0
8,False,111.93.5.203,61.182.202.57,22,60462,2014-07-31 11:50:05.046062,490,0,0
9,True,61.182.202.57,111.93.5.203,60462,22,2014-07-31 11:50:05.303944,218,0,0
11,True,61.182.202.57,111.93.5.203,60462,22,2014-07-31 11:50:05.598228,210,0,0
13,False,111.93.5.203,61.182.202.57,22,60462,2014-07-31 11:50:05.664079,530,0,0
14,True,61.182.202.57,111.93.5.203,60462,22,2014-07-31 11:50:05.921056,82,1,0
16,True,61.182.202.57,111.93.5.203,60462,22,2014-07-31 11:50:06.211669,118,0,0
18,False,111.93.5.203,61.182.202.57,22,60462,2014-07-31 11:50:06.212598,118,0,1
19,True,61.182.202.57,111.93.5.203,60462,22,2014-07-31 11:50:06.479938,166,0,0
21,False,111.93.5.203,61.182.202.57,22,60462,2014-07-31 11:50:07.483808,134,0,1
22,True,61.182.202.57,111.93.5.203,60462,22,2014-07-31 11:50:07.755341,118,0,0
