4,True,61.174.51.197,111.93.5.203,2393,22,2014-08-08 21:45:08.423511,77,0,0
6,False,111.93.5.203,61.174.51.197,22,2393,2014-08-08 21:45:08.425242,510,0,0
7,True,61.174.51.197,111.93.5.203,2393,22,2014-08-08 21:45:08.841592,862,0,0
9,True,61.174.51.197,111.93.5.203,2393,22,2014-08-08 21:45:09.284422,438,0,0
11,False,111.93.5.203,61.174.51.197,22,2393,2014-08-08 21:45:09.350164,518,0,0
12,True,61.174.51.197,111.93.5.203,2393,22,2014-08-08 21:45:09.760124,238,1,0
14,True,61.174.51.197,111.93.5.203,2393,22,2014-08-08 21:45:10.178180,186,0,0
16,False,111.93.5.203,61.174.51.197,22,2393,2014-08-08 21:45:10.179179,106,0,1
17,True,61.174.51.197,111.93.5.203,2393,22,2014-08-08 21:45:10.589055,154,0,0
18,False,111.93.5.203,61.174.51.197,22,2393,2014-08-08 21:45:10.590634,122,0,0
20,True,61.174.51.197,111.93.5.203,2393,22,2014-08-08 21:45:11.408856,170,0,0
