4,False,111.93.5.203,116.10.191.220,22,17559,2014-08-06 13:23:39.110778,86,0,23
5,True,116.10.191.220,111.93.5.203,17559,22,2014-08-06 13:23:39.171266,77,0,23
7,True,116.10.191.220,111.93.5.203,17559,22,2014-08-06 13:23:39.760064,862,0,23
8,False,111.93.5.203,116.10.191.220,22,17559,2014-08-06 13:23:39.760385,478,0,23
9,True,116.10.191.220,111.93.5.203,17559,22,2014-08-06 13:23:40.356733,438,0,23
11,False,111.93.5.203,116.10.191.220,22,17559,2014-08-06 13:23:40.422293,518,0,23
12,True,116.10.191.220,111.93.5.203,17559,22,2014-08-06 13:23:41.008497,238,1,23
14,True,116.10.191.220,111.93.5.203,17559,22,2014-08-06 13:23:41.597809,186,0,23
16,False,111.93.5.203,116.10.191.220,22,17559,2014-08-06 13:23:41.598792,106,0,23
17,True,116.10.191.220,111.93.5.203,17559,22,2014-08-06 13:23:42.178847,154,0,23
18,False,111.93.5.203,116.10.191.220,22,17559,2014-08-06 13:23:42.180386,122,0,23
19,True,116.10.191.220,111.93.5.203,17559,22,2014-08-06 13:23:42.772174,170,0,23
21,False,111.93.5.203,116.10.191.220,22,17559,2014-08-06 13:23:43.775744,122,0,23
22,True,116.10.191.220,111.93.5.203,17559,22,2014-08-06 13:23:44.354632,170,0,23
24,False,111.93.5.203,116.10.191.220,22,17559,2014-08-06 13:23:45.358173,122,0,23
25,True,116.10.191.220,111.93.5.203,17559,22,2014-08-06 13:23:45.940999,170,0,23
27,False,111.93.5.203,116.10.191.220,22,17559,2014-08-06 13:23:46.945997,122,0,23
28,True,116.10.191.220,111.93.5.203,17559,22,2014-08-06 13:23:47.439011,170,0,23
30,False,111.93.5.203,116.10.191.220,22,17559,2014-08-06 13:23:48.442558,122,0,23
31,True,116.10.191.220,111.93.5.203,17559,22,2014-08-06 13:23:48.930643,170,0,23
33,False,111.93.5.203,116.10.191.220,22,17559,2014-08-06 13:23:49.934084,122,0,23
34,True,116.10.191.220,111.93.5.203,17559,22,2014-08-06 13:23:50.415245,170,0,23
36,False,111.93.5.203,116.10.191.220,22,17559,2014-08-06 13:23:51.418584,122,0,23
37,True,116.10.191.220,111.93.5.203,17559,22,2014-08-06 13:23:51.924570,170,0,23
39,False,111.93.5.203,116.10.191.220,22,17559,2014-08-06 13:23:52.927955,122,0,23
40,True,116.10.191.220,111.93.5.203,17559,22,2014-08-06 13:23:53.476043,170,0,23
42,False,111.93.5.203,116.10.191.220,22,17559,2014-08-06 13:23:54.479235,122,0,23
43,True,116.10.191.220,111.93.5.203,17559,22,2014-08-06 13:23:55.099675,170,0,23
45,False,111.93.5.203,116.10.191.220,22,17559,2014-08-06 13:23:56.102815,122,0,23
47,True,116.10.191.220,111.93.5.203,17559,22,2014-08-06 13:23:56.975127,170,0,23
49,False,111.93.5.203,116.10.191.220,22,17559,2014-08-06 13:23:57.979126,122,0,23
51,True,116.10.191.220,111.93.5.203,17559,22,2014-08-06 13:23:59.508678,170,0,23
53,False,111.93.5.203,116.10.191.220,22,17559,2014-08-06 13:24:00.511674,122,0,23
54,True,116.10.191.220,111.93.5.203,17559,22,2014-08-06 13:24:01.096298,170,0,23
56,False,111.93.5.203,116.10.191.220,22,17559,2014-08-06 13:24:02.099320,122,0,23
57,True,116.10.191.220,111.93.5.203,17559,22,2014-08-06 13:24:02.680376,170,0,23
59,False,111.93.5.203,116.10.191.220,22,17559,2014-08-06 13:24:03.683401,122,0,23
60,True,116.10.191.220,111.93.5.203,17559,22,2014-08-06 13:24:04.270113,170,0,23
62,False,111.93.5.203,116.10.191.220,22,17559,2014-08-06 13:24:05.273099,122,0,23
63,True,116.10.191.220,111.93.5.203,17559,22,2014-08-06 13:24:05.860015,170,0,23
65,False,111.93.5.203,116.10.191.220,22,17559,2014-08-06 13:24:06.863474,122,0,23
66,True,116.10.191.220,111.93.5.203,17559,22,2014-08-06 13:24:07.437371,170,0,23
68,False,111.93.5.203,116.10.191.220,22,17559,2014-08-06 13:24:08.441367,122,0,23
69,True,116.10.191.220,111.93.5.203,17559,22,2014-08-06 13:24:09.015553,170,0,23
71,False,111.93.5.203,116.10.191.220,22,17559,2014-08-06 13:24:10.020364,122,0,23
72,True,116.10.191.220,111.93.5.203,17559,22,2014-08-06 13:24:10.606125,170,0,23
74,False,111.93.5.203,116.10.191.220,22,17559,2014-08-06 13:24:11.610006,122,0,23
75,True,116.10.191.220,111.93.5.203,17559,22,2014-08-06 13:24:12.199427,170,0,23
77,False,111.93.5.203,116.10.191.220,22,17559,2014-08-06 13:24:13.203328,122,0,23
78,True,116.10.191.220,111.93.5.203,17559,22,2014-08-06 13:24:13.787258,170,0,23
80,False,111.93.5.203,116.10.191.220,22,17559,2014-08-06 13:24:14.790580,122,0,23
81,True,116.10.191.220,111.93.5.203,17559,22,2014-08-06 13:24:15.358094,170,0,23
83,False,111.93.5.203,116.10.191.220,22,17559,2014-08-06 13:24:16.361326,122,0,23
