4,False,111.93.5.203,1.93.33.2,22,34595,2014-08-11 18:05:48.137108,98,0,0
6,True,1.93.33.2,111.93.5.203,34595,22,2014-08-11 18:05:48.536606,86,0,0
8,False,111.93.5.203,1.93.33.2,22,34595,2014-08-11 18:05:48.537362,490,0,0
9,True,1.93.33.2,111.93.5.203,34595,22,2014-08-11 18:05:48.935236,218,0,0
11,True,1.93.33.2,111.93.5.203,34595,22,2014-08-11 18:05:49.386188,210,0,0
13,False,111.93.5.203,1.93.33.2,22,34595,2014-08-11 18:05:49.451500,530,0,0
14,True,1.93.33.2,111.93.5.203,34595,22,2014-08-11 18:05:49.859559,82,1,0
16,True,1.93.33.2,111.93.5.203,34595,22,2014-08-11 18:05:50.245355,118,0,0
18,False,111.93.5.203,1.93.33.2,22,34595,2014-08-11 18:05:50.246229,150,0,0
20,True,1.93.33.2,111.93.5.203,34595,22,2014-08-11 18:05:50.645312,118,0,0
