4,False,111.93.5.203,95.0.212.205,22,52452,2014-08-05 07:09:15.413974,98,0,0
6,True,95.0.212.205,111.93.5.203,52452,22,2014-08-05 07:09:15.589703,86,0,0
8,False,111.93.5.203,95.0.212.205,22,52452,2014-08-05 07:09:15.590400,490,0,0
9,True,95.0.212.205,111.93.5.203,52452,22,2014-08-05 07:09:15.762593,218,0,0
11,True,95.0.212.205,111.93.5.203,52452,22,2014-08-05 07:09:15.982437,210,0,0
13,False,111.93.5.203,95.0.212.205,22,52452,2014-08-05 07:09:16.048096,530,0,0
14,True,95.0.212.205,111.93.5.203,52452,22,2014-08-05 07:09:16.222606,82,1,0
16,True,95.0.212.205,111.93.5.203,52452,22,2014-08-05 07:09:16.395602,118,0,0
18,False,111.93.5.203,95.0.212.205,22,52452,2014-08-05 07:09:16.396538,118,0,1
19,True,95.0.212.205,111.93.5.203,52452,22,2014-08-05 07:09:16.570579,150,0,0
21,False,111.93.5.203,95.0.212.205,22,52452,2014-08-05 07:09:17.574336,134,0,0
22,False,111.93.5.203,95.0.212.205,22,52452,2014-08-05 07:09:18.026808,134,0,0
24,True,95.0.212.205,111.93.5.203,52452,22,2014-08-05 07:09:18.719864,118,0,0
