4,False,111.93.5.203,61.174.51.213,22,24908,2014-08-08 08:17:54.773831,86,0,0
5,True,61.174.51.213,111.93.5.203,24908,22,2014-08-08 08:17:54.777095,77,0,0
7,True,61.174.51.213,111.93.5.203,24908,22,2014-08-08 08:17:55.276446,862,0,0
8,False,111.93.5.203,61.174.51.213,22,24908,2014-08-08 08:17:55.276755,478,0,0
9,True,61.174.51.213,111.93.5.203,24908,22,2014-08-08 08:17:55.734452,438,0,0
11,False,111.93.5.203,61.174.51.213,22,24908,2014-08-08 08:17:55.800136,518,0,0
12,True,61.174.51.213,111.93.5.203,24908,22,2014-08-08 08:17:56.253357,238,1,0
14,True,61.174.51.213,111.93.5.203,24908,22,2014-08-08 08:17:56.743099,186,0,0
16,False,111.93.5.203,61.174.51.213,22,24908,2014-08-08 08:17:56.744033,106,0,1
17,True,61.174.51.213,111.93.5.203,24908,22,2014-08-08 08:17:57.280808,154,0,0
18,False,111.93.5.203,61.174.51.213,22,24908,2014-08-08 08:17:57.282324,122,0,0
20,True,61.174.51.213,111.93.5.203,24908,22,2014-08-08 08:18:18.140106,170,0,0
22,False,111.93.5.203,61.174.51.213,22,24908,2014-08-08 08:18:19.143203,122,0,0
24,True,61.174.51.213,111.93.5.203,24908,22,2014-08-08 08:18:22.880787,170,0,0
26,False,111.93.5.203,61.174.51.213,22,24908,2014-08-08 08:18:22.884193,90,0,1
27,True,61.174.51.213,111.93.5.203,24908,22,2014-08-08 08:18:23.436067,122,0,0
28,False,111.93.5.203,61.174.51.213,22,24908,2014-08-08 08:18:23.437188,106,0,1
29,True,61.174.51.213,111.93.5.203,24908,22,2014-08-08 08:18:23.995437,250,0,0
30,False,111.93.5.203,61.174.51.213,22,24908,2014-08-08 08:18:24.001883,90,0,1
31,True,61.174.51.213,111.93.5.203,24908,22,2014-08-08 08:18:24.599032,90,0,0
33,True,61.174.51.213,111.93.5.203,24908,22,2014-08-08 08:18:25.193808,106,0,0
35,False,111.93.5.203,61.174.51.213,22,24908,2014-08-08 08:18:25.194964,90,0,0
