4,False,111.93.5.203,60.11.255.77,22,44920,2014-08-12 20:04:43.896814,98,0,0
6,True,60.11.255.77,111.93.5.203,44920,22,2014-08-12 20:04:44.222985,86,0,0
8,False,111.93.5.203,60.11.255.77,22,44920,2014-08-12 20:04:44.223671,490,0,0
9,True,60.11.255.77,111.93.5.203,44920,22,2014-08-12 20:04:44.551022,218,0,0
11,True,60.11.255.77,111.93.5.203,44920,22,2014-08-12 20:04:44.908391,210,0,0
13,False,111.93.5.203,60.11.255.77,22,44920,2014-08-12 20:04:44.975015,530,0,0
14,True,60.11.255.77,111.93.5.203,44920,22,2014-08-12 20:04:45.293391,82,1,0
16,True,60.11.255.77,111.93.5.203,44920,22,2014-08-12 20:04:45.602243,118,0,0
18,False,111.93.5.203,60.11.255.77,22,44920,2014-08-12 20:04:45.603207,118,0,1
19,True,60.11.255.77,111.93.5.203,44920,22,2014-08-12 20:04:45.919991,150,0,0
21,False,111.93.5.203,60.11.255.77,22,44920,2014-08-12 20:04:46.923842,134,0,1
22,True,60.11.255.77,111.93.5.203,44920,22,2014-08-12 20:04:47.235206,118,0,0
