4,True,61.174.51.203,111.93.5.203,49391,22,2014-08-07 23:54:03.059187,77,0,0
6,False,111.93.5.203,61.174.51.203,22,49391,2014-08-07 23:54:03.060817,510,0,0
7,True,61.174.51.203,111.93.5.203,49391,22,2014-08-07 23:54:03.450422,862,0,0
9,True,61.174.51.203,111.93.5.203,49391,22,2014-08-07 23:54:03.882516,438,0,0
11,False,111.93.5.203,61.174.51.203,22,49391,2014-08-07 23:54:03.948096,518,0,0
12,True,61.174.51.203,111.93.5.203,49391,22,2014-08-07 23:54:04.352496,238,1,0
14,True,61.174.51.203,111.93.5.203,49391,22,2014-08-07 23:54:04.744226,186,0,0
16,False,111.93.5.203,61.174.51.203,22,49391,2014-08-07 23:54:04.745279,106,0,1
17,True,61.174.51.203,111.93.5.203,49391,22,2014-08-07 23:54:05.136129,154,0,0
18,False,111.93.5.203,61.174.51.203,22,49391,2014-08-07 23:54:05.137656,122,0,1
19,True,61.174.51.203,111.93.5.203,49391,22,2014-08-07 23:54:05.721696,170,0,0
21,False,111.93.5.203,61.174.51.203,22,49391,2014-08-07 23:54:06.724691,122,0,0
23,True,61.174.51.203,111.93.5.203,49391,22,2014-08-07 23:54:07.378319,170,0,0
25,False,111.93.5.203,61.174.51.203,22,49391,2014-08-07 23:54:08.381462,122,0,1
26,True,61.174.51.203,111.93.5.203,49391,22,2014-08-07 23:54:08.889355,170,0,0
28,False,111.93.5.203,61.174.51.203,22,49391,2014-08-07 23:54:09.892768,122,0,1
29,True,61.174.51.203,111.93.5.203,49391,22,2014-08-07 23:54:10.348264,170,0,0
31,False,111.93.5.203,61.174.51.203,22,49391,2014-08-07 23:54:11.351498,122,0,1
32,True,61.174.51.203,111.93.5.203,49391,22,2014-08-07 23:54:11.936513,170,0,0
34,False,111.93.5.203,61.174.51.203,22,49391,2014-08-07 23:54:12.939708,122,0,1
35,True,61.174.51.203,111.93.5.203,49391,22,2014-08-07 23:54:13.515419,170,0,0
37,False,111.93.5.203,61.174.51.203,22,49391,2014-08-07 23:54:14.518570,122,0,0
39,True,61.174.51.203,111.93.5.203,49391,22,2014-08-07 23:54:15.187093,170,0,0
41,False,111.93.5.203,61.174.51.203,22,49391,2014-08-07 23:54:16.190199,122,0,1
42,True,61.174.51.203,111.93.5.203,49391,22,2014-08-07 23:54:16.652887,170,0,0
44,False,111.93.5.203,61.174.51.203,22,49391,2014-08-07 23:54:17.655873,122,0,1
45,True,61.174.51.203,111.93.5.203,49391,22,2014-08-07 23:54:18.150518,170,0,0
47,False,111.93.5.203,61.174.51.203,22,49391,2014-08-07 23:54:19.153704,122,0,1
48,True,61.174.51.203,111.93.5.203,49391,22,2014-08-07 23:54:19.741246,234,0,0
50,False,111.93.5.203,61.174.51.203,22,49391,2014-08-07 23:54:20.744403,122,0,1
51,True,61.174.51.203,111.93.5.203,49391,22,2014-08-07 23:54:21.297673,170,0,0
53,False,111.93.5.203,61.174.51.203,22,49391,2014-08-07 23:54:22.300767,122,0,1
54,True,61.174.51.203,111.93.5.203,49391,22,2014-08-07 23:54:22.840485,170,0,0
56,False,111.93.5.203,61.174.51.203,22,49391,2014-08-07 23:54:23.843496,122,0,0
