4,False,111.93.5.203,95.0.212.205,22,51689,2014-08-05 07:23:52.406538,98,0,0
6,True,95.0.212.205,111.93.5.203,51689,22,2014-08-05 07:23:52.584363,86,0,0
8,False,111.93.5.203,95.0.212.205,22,51689,2014-08-05 07:23:52.585093,490,0,0
9,True,95.0.212.205,111.93.5.203,51689,22,2014-08-05 07:23:52.758213,218,0,0
11,True,95.0.212.205,111.93.5.203,51689,22,2014-08-05 07:23:52.978270,210,0,0
13,False,111.93.5.203,95.0.212.205,22,51689,2014-08-05 07:23:53.043439,530,0,0
14,True,95.0.212.205,111.93.5.203,51689,22,2014-08-05 07:23:53.228666,82,1,0
16,True,95.0.212.205,111.93.5.203,51689,22,2014-08-05 07:23:53.430215,118,0,1
18,False,111.93.5.203,95.0.212.205,22,51689,2014-08-05 07:23:53.431151,118,0,0
19,True,95.0.212.205,111.93.5.203,51689,22,2014-08-05 07:23:53.606005,150,0,1
21,False,111.93.5.203,95.0.212.205,22,51689,2014-08-05 07:23:54.609826,134,0,0
22,True,95.0.212.205,111.93.5.203,51689,22,2014-08-05 07:23:54.784168,118,0,1
