4,False,111.93.5.203,219.92.5.182,22,43211,2014-08-08 11:57:44.733227,98,0,3
6,True,219.92.5.182,111.93.5.203,43211,22,2014-08-08 11:57:44.964139,86,0,3
8,False,111.93.5.203,219.92.5.182,22,43211,2014-08-08 11:57:44.964833,490,0,3
9,True,219.92.5.182,111.93.5.203,43211,22,2014-08-08 11:57:45.182654,218,0,3
11,True,219.92.5.182,111.93.5.203,43211,22,2014-08-08 11:57:45.408181,210,0,3
13,False,111.93.5.203,219.92.5.182,22,43211,2014-08-08 11:57:45.473744,530,0,3
14,True,219.92.5.182,111.93.5.203,43211,22,2014-08-08 11:57:45.656982,82,1,3
16,True,219.92.5.182,111.93.5.203,43211,22,2014-08-08 11:57:45.855339,118,0,3
18,False,111.93.5.203,219.92.5.182,22,43211,2014-08-08 11:57:45.856252,118,0,3
19,True,219.92.5.182,111.93.5.203,43211,22,2014-08-08 11:57:46.049515,150,0,3
21,False,111.93.5.203,219.92.5.182,22,43211,2014-08-08 11:57:47.053425,134,0,3
22,True,219.92.5.182,111.93.5.203,43211,22,2014-08-08 11:57:47.230981,118,0,3
