4,True,116.10.191.195,111.93.5.203,8156,22,2014-08-01 09:06:53.502475,77,0,23
6,False,111.93.5.203,116.10.191.195,22,8156,2014-08-01 09:06:53.504181,510,0,23
7,True,116.10.191.195,111.93.5.203,8156,22,2014-08-01 09:06:54.061713,862,0,23
9,True,116.10.191.195,111.93.5.203,8156,22,2014-08-01 09:06:54.651583,438,0,23
11,False,111.93.5.203,116.10.191.195,22,8156,2014-08-01 09:06:54.718817,518,0,23
12,True,116.10.191.195,111.93.5.203,8156,22,2014-08-01 09:06:55.278749,238,1,23
14,True,116.10.191.195,111.93.5.203,8156,22,2014-08-01 09:06:55.821797,186,0,23
16,False,111.93.5.203,116.10.191.195,22,8156,2014-08-01 09:06:55.822782,106,0,23
17,True,116.10.191.195,111.93.5.203,8156,22,2014-08-01 09:06:56.362600,154,0,23
18,False,111.93.5.203,116.10.191.195,22,8156,2014-08-01 09:06:56.364183,122,0,23
19,True,116.10.191.195,111.93.5.203,8156,22,2014-08-01 09:06:56.913419,170,0,23
21,False,111.93.5.203,116.10.191.195,22,8156,2014-08-01 09:06:57.917362,122,0,23
22,True,116.10.191.195,111.93.5.203,8156,22,2014-08-01 09:06:58.411794,170,0,23
24,False,111.93.5.203,116.10.191.195,22,8156,2014-08-01 09:06:59.415843,122,0,23
25,True,116.10.191.195,111.93.5.203,8156,22,2014-08-01 09:06:59.939471,170,0,23
27,False,111.93.5.203,116.10.191.195,22,8156,2014-08-01 09:07:00.943433,122,0,23
28,True,116.10.191.195,111.93.5.203,8156,22,2014-08-01 09:07:01.403319,170,0,23
30,False,111.93.5.203,116.10.191.195,22,8156,2014-08-01 09:07:02.407303,122,0,23
31,True,116.10.191.195,111.93.5.203,8156,22,2014-08-01 09:07:02.971065,170,0,23
33,False,111.93.5.203,116.10.191.195,22,8156,2014-08-01 09:07:03.975047,122,0,23
34,True,116.10.191.195,111.93.5.203,8156,22,2014-08-01 09:07:04.531652,170,0,23
36,False,111.93.5.203,116.10.191.195,22,8156,2014-08-01 09:07:05.537256,122,0,23
37,True,116.10.191.195,111.93.5.203,8156,22,2014-08-01 09:07:06.092082,170,0,23
39,False,111.93.5.203,116.10.191.195,22,8156,2014-08-01 09:07:07.096077,122,0,23
40,True,116.10.191.195,111.93.5.203,8156,22,2014-08-01 09:07:07.637985,170,0,23
42,False,111.93.5.203,116.10.191.195,22,8156,2014-08-01 09:07:08.641903,122,0,23
43,True,116.10.191.195,111.93.5.203,8156,22,2014-08-01 09:07:09.222841,170,0,23
45,False,111.93.5.203,116.10.191.195,22,8156,2014-08-01 09:07:10.225875,122,0,23
46,True,116.10.191.195,111.93.5.203,8156,22,2014-08-01 09:07:10.794419,170,0,23
48,False,111.93.5.203,116.10.191.195,22,8156,2014-08-01 09:07:11.832538,122,0,23
49,True,116.10.191.195,111.93.5.203,8156,22,2014-08-01 09:07:12.377101,170,0,23
51,False,111.93.5.203,116.10.191.195,22,8156,2014-08-01 09:07:13.380385,122,0,23
52,True,116.10.191.195,111.93.5.203,8156,22,2014-08-01 09:07:13.926013,170,0,23
54,False,111.93.5.203,116.10.191.195,22,8156,2014-08-01 09:07:14.930412,122,0,23
55,True,116.10.191.195,111.93.5.203,8156,22,2014-08-01 09:07:15.459454,170,0,23
57,False,111.93.5.203,116.10.191.195,22,8156,2014-08-01 09:07:16.462892,122,0,23
58,True,116.10.191.195,111.93.5.203,8156,22,2014-08-01 09:07:17.009627,170,0,23
60,False,111.93.5.203,116.10.191.195,22,8156,2014-08-01 09:07:18.013012,122,0,23
61,True,116.10.191.195,111.93.5.203,8156,22,2014-08-01 09:07:18.564113,170,0,23
63,False,111.93.5.203,116.10.191.195,22,8156,2014-08-01 09:07:19.567518,122,0,23
64,True,116.10.191.195,111.93.5.203,8156,22,2014-08-01 09:07:20.110241,170,0,23
66,False,111.93.5.203,116.10.191.195,22,8156,2014-08-01 09:07:21.113570,122,0,23
67,True,116.10.191.195,111.93.5.203,8156,22,2014-08-01 09:07:21.665859,170,0,23
69,False,111.93.5.203,116.10.191.195,22,8156,2014-08-01 09:07:22.669344,122,0,23
70,True,116.10.191.195,111.93.5.203,8156,22,2014-08-01 09:07:23.217445,170,0,23
72,False,111.93.5.203,116.10.191.195,22,8156,2014-08-01 09:07:24.220851,122,0,23
73,True,116.10.191.195,111.93.5.203,8156,22,2014-08-01 09:07:24.777794,170,0,23
75,False,111.93.5.203,116.10.191.195,22,8156,2014-08-01 09:07:25.781188,122,0,23
76,True,116.10.191.195,111.93.5.203,8156,22,2014-08-01 09:07:26.342936,170,0,23
78,False,111.93.5.203,116.10.191.195,22,8156,2014-08-01 09:07:27.346318,122,0,23
79,True,116.10.191.195,111.93.5.203,8156,22,2014-08-01 09:07:27.919085,170,0,23
81,False,111.93.5.203,116.10.191.195,22,8156,2014-08-01 09:07:28.922605,122,0,23
