4,False,111.93.5.203,207.246.228.51,22,50625,2014-07-25 02:56:01.824661,98,0,3
6,True,207.246.228.51,111.93.5.203,50625,22,2014-07-25 02:56:02.082648,86,0,3
8,False,111.93.5.203,207.246.228.51,22,50625,2014-07-25 02:56:02.083321,490,0,3
9,True,207.246.228.51,111.93.5.203,50625,22,2014-07-25 02:56:02.341656,218,0,3
11,True,207.246.228.51,111.93.5.203,50625,22,2014-07-25 02:56:02.636816,210,0,3
13,False,111.93.5.203,207.246.228.51,22,50625,2014-07-25 02:56:02.702775,530,0,3
14,True,207.246.228.51,111.93.5.203,50625,22,2014-07-25 02:56:02.961805,82,1,3
16,True,207.246.228.51,111.93.5.203,50625,22,2014-07-25 02:56:03.219988,118,0,3
18,False,111.93.5.203,207.246.228.51,22,50625,2014-07-25 02:56:03.220994,118,0,3
19,True,207.246.228.51,111.93.5.203,50625,22,2014-07-25 02:56:03.479011,166,0,3
21,False,111.93.5.203,207.246.228.51,22,50625,2014-07-25 02:56:04.482924,134,0,3
22,True,207.246.228.51,111.93.5.203,50625,22,2014-07-25 02:56:04.741088,118,0,3
