4,False,111.93.5.203,221.179.193.241,22,16838,2014-07-26 04:09:40.522979,86,0,3
6,True,221.179.193.241,111.93.5.203,16838,22,2014-07-26 04:09:40.639823,74,0,3
8,False,111.93.5.203,221.179.193.241,22,16838,2014-07-26 04:09:40.640456,478,0,3
9,True,221.179.193.241,111.93.5.203,16838,22,2014-07-26 04:09:40.757649,206,0,3
11,True,221.179.193.241,111.93.5.203,16838,22,2014-07-26 04:09:40.912157,198,0,3
13,False,111.93.5.203,221.179.193.241,22,16838,2014-07-26 04:09:40.977134,518,0,3
14,True,221.179.193.241,111.93.5.203,16838,22,2014-07-26 04:09:41.095893,70,1,3
16,True,221.179.193.241,111.93.5.203,16838,22,2014-07-26 04:09:41.213056,106,0,3
18,False,111.93.5.203,221.179.193.241,22,16838,2014-07-26 04:09:41.213938,106,0,3
19,True,221.179.193.241,111.93.5.203,16838,22,2014-07-26 04:09:41.332806,138,0,3
21,False,111.93.5.203,221.179.193.241,22,16838,2014-07-26 04:09:42.336626,122,0,3
22,True,221.179.193.241,111.93.5.203,16838,22,2014-07-26 04:09:42.454728,106,0,3
