4,False,111.93.5.203,61.174.51.235,22,42178,2014-08-12 09:00:36.867986,86,0,0
5,True,61.174.51.235,111.93.5.203,42178,22,2014-08-12 09:00:36.870441,77,0,0
7,True,61.174.51.235,111.93.5.203,42178,22,2014-08-12 09:00:37.303205,862,0,0
8,False,111.93.5.203,61.174.51.235,22,42178,2014-08-12 09:00:37.303573,478,0,0
9,True,61.174.51.235,111.93.5.203,42178,22,2014-08-12 09:00:37.805706,438,0,0
11,False,111.93.5.203,61.174.51.235,22,42178,2014-08-12 09:00:37.872715,518,0,0
12,True,61.174.51.235,111.93.5.203,42178,22,2014-08-12 09:00:38.292810,238,1,0
14,True,61.174.51.235,111.93.5.203,42178,22,2014-08-12 09:00:38.721406,186,0,1
16,False,111.93.5.203,61.174.51.235,22,42178,2014-08-12 09:00:38.722373,106,0,0
17,True,61.174.51.235,111.93.5.203,42178,22,2014-08-12 09:00:39.165728,154,0,1
18,False,111.93.5.203,61.174.51.235,22,42178,2014-08-12 09:00:39.167290,122,0,0
20,True,61.174.51.235,111.93.5.203,42178,22,2014-08-12 09:00:39.682871,170,0,1
22,False,111.93.5.203,61.174.51.235,22,42178,2014-08-12 09:00:40.685823,122,0,0
24,True,61.174.51.235,111.93.5.203,42178,22,2014-08-12 09:00:42.176829,170,0,1
26,False,111.93.5.203,61.174.51.235,22,42178,2014-08-12 09:00:43.180104,122,0,0
28,True,61.174.51.235,111.93.5.203,42178,22,2014-08-12 09:00:45.566099,170,0,1
30,False,111.93.5.203,61.174.51.235,22,42178,2014-08-12 09:00:46.570005,122,0,0
31,True,61.174.51.235,111.93.5.203,42178,22,2014-08-12 09:00:47.065831,170,0,1
33,False,111.93.5.203,61.174.51.235,22,42178,2014-08-12 09:00:48.068623,122,0,0
34,True,61.174.51.235,111.93.5.203,42178,22,2014-08-12 09:00:48.591225,170,0,1
36,False,111.93.5.203,61.174.51.235,22,42178,2014-08-12 09:00:49.594295,122,0,0
37,True,61.174.51.235,111.93.5.203,42178,22,2014-08-12 09:00:50.082905,170,0,1
39,False,111.93.5.203,61.174.51.235,22,42178,2014-08-12 09:00:51.085912,122,0,0
40,True,61.174.51.235,111.93.5.203,42178,22,2014-08-12 09:00:51.568832,170,0,1
42,False,111.93.5.203,61.174.51.235,22,42178,2014-08-12 09:00:52.572291,122,0,0
43,True,61.174.51.235,111.93.5.203,42178,22,2014-08-12 09:00:53.027268,170,0,1
45,False,111.93.5.203,61.174.51.235,22,42178,2014-08-12 09:00:54.030651,122,0,0
46,True,61.174.51.235,111.93.5.203,42178,22,2014-08-12 09:00:54.526100,170,0,1
48,False,111.93.5.203,61.174.51.235,22,42178,2014-08-12 09:00:55.529473,122,0,0
49,False,111.93.5.203,61.174.51.235,22,42178,2014-08-12 09:00:56.358810,122,0,0
50,False,111.93.5.203,61.174.51.235,22,42178,2014-08-12 09:00:58.022820,122,0,0
51,True,61.174.51.235,111.93.5.203,42178,22,2014-08-12 09:00:58.503225,170,0,1
53,False,111.93.5.203,61.174.51.235,22,42178,2014-08-12 09:00:59.507359,122,0,0
54,True,61.174.51.235,111.93.5.203,42178,22,2014-08-12 09:00:59.774559,170,0,0
56,True,61.174.51.235,111.93.5.203,42178,22,2014-08-12 09:00:59.999163,170,0,1
58,False,111.93.5.203,61.174.51.235,22,42178,2014-08-12 09:01:01.003245,122,0,0
59,False,111.93.5.203,61.174.51.235,22,42178,2014-08-12 09:01:01.802811,122,0,0
60,True,61.174.51.235,111.93.5.203,42178,22,2014-08-12 09:01:02.310037,170,0,1
62,False,111.93.5.203,61.174.51.235,22,42178,2014-08-12 09:01:03.314038,122,0,0
63,True,61.174.51.235,111.93.5.203,42178,22,2014-08-12 09:01:03.852763,170,0,1
65,False,111.93.5.203,61.174.51.235,22,42178,2014-08-12 09:01:04.858238,122,0,0
66,True,61.174.51.235,111.93.5.203,42178,22,2014-08-12 09:01:05.391527,170,0,1
68,False,111.93.5.203,61.174.51.235,22,42178,2014-08-12 09:01:06.395634,122,0,0
69,True,61.174.51.235,111.93.5.203,42178,22,2014-08-12 09:01:06.926848,170,0,1
71,False,111.93.5.203,61.174.51.235,22,42178,2014-08-12 09:01:07.930847,122,0,0
72,False,111.93.5.203,61.174.51.235,22,42178,2014-08-12 09:01:08.686804,122,0,0
73,False,111.93.5.203,61.174.51.235,22,42178,2014-08-12 09:01:10.198811,122,0,0
74,True,61.174.51.235,111.93.5.203,42178,22,2014-08-12 09:01:10.696304,170,0,1
76,False,111.93.5.203,61.174.51.235,22,42178,2014-08-12 09:01:11.700544,122,0,0
77,True,61.174.51.235,111.93.5.203,42178,22,2014-08-12 09:01:12.198106,170,0,1
79,False,111.93.5.203,61.174.51.235,22,42178,2014-08-12 09:01:13.202072,122,0,0
81,True,61.174.51.235,111.93.5.203,42178,22,2014-08-12 09:01:14.351868,170,0,1
83,False,111.93.5.203,61.174.51.235,22,42178,2014-08-12 09:01:15.355242,122,0,0
85,True,61.174.51.235,111.93.5.203,42178,22,2014-08-12 09:01:18.800198,170,0,1
87,False,111.93.5.203,61.174.51.235,22,42178,2014-08-12 09:01:19.803572,122,0,0
89,True,61.174.51.235,111.93.5.203,42178,22,2014-08-12 09:01:27.989164,170,0,1
91,False,111.93.5.203,61.174.51.235,22,42178,2014-08-12 09:01:28.993198,122,0,0
92,True,61.174.51.235,111.93.5.203,42178,22,2014-08-12 09:01:29.442154,170,0,1
94,False,111.93.5.203,61.174.51.235,22,42178,2014-08-12 09:01:30.445440,122,0,0
