4,False,111.93.5.203,221.208.245.226,22,48637,2014-07-27 06:44:07.205011,98,0,3
6,True,221.208.245.226,111.93.5.203,48637,22,2014-07-27 06:44:07.477107,86,0,3
8,False,111.93.5.203,221.208.245.226,22,48637,2014-07-27 06:44:07.477800,490,0,3
9,True,221.208.245.226,111.93.5.203,48637,22,2014-07-27 06:44:07.746743,218,0,3
11,True,221.208.245.226,111.93.5.203,48637,22,2014-07-27 06:44:08.074142,210,0,3
13,False,111.93.5.203,221.208.245.226,22,48637,2014-07-27 06:44:08.140103,530,0,3
14,True,221.208.245.226,111.93.5.203,48637,22,2014-07-27 06:44:08.424857,82,1,3
16,True,221.208.245.226,111.93.5.203,48637,22,2014-07-27 06:44:08.708299,118,0,3
18,False,111.93.5.203,221.208.245.226,22,48637,2014-07-27 06:44:08.709324,118,0,3
19,True,221.208.245.226,111.93.5.203,48637,22,2014-07-27 06:44:08.992859,150,0,3
21,False,111.93.5.203,221.208.245.226,22,48637,2014-07-27 06:44:09.996705,134,0,3
22,True,221.208.245.226,111.93.5.203,48637,22,2014-07-27 06:44:10.279680,118,0,3
