4,False,111.93.5.203,144.0.0.43,22,62408,2014-07-30 00:34:58.209177,98,0,23
5,False,111.93.5.203,144.0.0.43,22,62408,2014-07-30 00:34:59.946814,98,0,23
6,False,111.93.5.203,144.0.0.43,22,62408,2014-07-30 00:35:03.426804,98,0,23
7,False,111.93.5.203,144.0.0.43,22,62408,2014-07-30 00:35:10.386818,98,0,23
8,False,111.93.5.203,144.0.0.43,22,62408,2014-07-30 00:35:24.306803,98,0,23
10,True,144.0.0.43,111.93.5.203,62408,22,2014-07-30 00:35:24.693326,88,0,23
12,False,111.93.5.203,144.0.0.43,22,62408,2014-07-30 00:35:24.694035,490,0,23
14,True,144.0.0.43,111.93.5.203,62408,22,2014-07-30 00:35:26.351702,218,0,23
16,True,144.0.0.43,111.93.5.203,62408,22,2014-07-30 00:35:26.787181,210,0,23
18,False,111.93.5.203,144.0.0.43,22,62408,2014-07-30 00:35:26.853099,530,0,23
20,True,144.0.0.43,111.93.5.203,62408,22,2014-07-30 00:35:27.447515,82,1,23
22,True,144.0.0.43,111.93.5.203,62408,22,2014-07-30 00:35:27.882478,118,0,23
24,False,111.93.5.203,144.0.0.43,22,62408,2014-07-30 00:35:27.883403,118,0,23
26,True,144.0.0.43,111.93.5.203,62408,22,2014-07-30 00:35:28.323064,134,0,23
27,False,111.93.5.203,144.0.0.43,22,62408,2014-07-30 00:35:28.324533,134,0,23
28,True,144.0.0.43,111.93.5.203,62408,22,2014-07-30 00:35:28.705204,150,0,23
30,False,111.93.5.203,144.0.0.43,22,62408,2014-07-30 00:35:29.708078,134,0,23
32,True,144.0.0.43,111.93.5.203,62408,22,2014-07-30 00:35:30.291741,150,0,23
34,False,111.93.5.203,144.0.0.43,22,62408,2014-07-30 00:35:31.294816,134,0,23
36,True,144.0.0.43,111.93.5.203,62408,22,2014-07-30 00:35:31.950589,150,0,23
38,False,111.93.5.203,144.0.0.43,22,62408,2014-07-30 00:35:32.953537,134,0,23
40,True,144.0.0.43,111.93.5.203,62408,22,2014-07-30 00:35:33.349214,150,0,23
42,False,111.93.5.203,144.0.0.43,22,62408,2014-07-30 00:35:34.352243,134,0,23
43,True,144.0.0.43,111.93.5.203,62408,22,2014-07-30 00:35:34.769141,166,0,23
45,False,111.93.5.203,144.0.0.43,22,62408,2014-07-30 00:35:35.772230,134,0,23
47,True,144.0.0.43,111.93.5.203,62408,22,2014-07-30 00:35:37.234707,150,0,23
49,False,111.93.5.203,144.0.0.43,22,62408,2014-07-30 00:35:38.238138,134,0,23
51,True,144.0.0.43,111.93.5.203,62408,22,2014-07-30 00:35:38.635052,150,0,23
53,False,111.93.5.203,144.0.0.43,22,62408,2014-07-30 00:35:39.638261,134,0,23
54,True,144.0.0.43,111.93.5.203,62408,22,2014-07-30 00:35:40.032962,150,0,23
56,True,144.0.0.43,111.93.5.203,62408,22,2014-07-30 00:35:40.899086,150,0,23
58,False,111.93.5.203,144.0.0.43,22,62408,2014-07-30 00:35:41.035840,134,0,23
59,True,144.0.0.43,111.93.5.203,62408,22,2014-07-30 00:35:41.452333,150,0,23
61,False,111.93.5.203,144.0.0.43,22,62408,2014-07-30 00:35:42.455285,134,0,23
62,True,144.0.0.43,111.93.5.203,62408,22,2014-07-30 00:35:42.845040,150,0,23
64,False,111.93.5.203,144.0.0.43,22,62408,2014-07-30 00:35:43.847996,134,0,23
65,True,144.0.0.43,111.93.5.203,62408,22,2014-07-30 00:35:44.238592,150,0,23
67,False,111.93.5.203,144.0.0.43,22,62408,2014-07-30 00:35:45.241683,134,0,23
68,True,144.0.0.43,111.93.5.203,62408,22,2014-07-30 00:35:45.633242,150,0,23
70,False,111.93.5.203,144.0.0.43,22,62408,2014-07-30 00:35:46.636422,134,0,23
72,True,144.0.0.43,111.93.5.203,62408,22,2014-07-30 00:35:56.147221,150,0,23
74,False,111.93.5.203,144.0.0.43,22,62408,2014-07-30 00:35:57.150338,134,0,23
76,True,144.0.0.43,111.93.5.203,62408,22,2014-07-30 00:35:57.587467,150,0,23
78,False,111.93.5.203,144.0.0.43,22,62408,2014-07-30 00:35:58.590510,134,0,23
79,True,144.0.0.43,111.93.5.203,62408,22,2014-07-30 00:35:59.021389,150,0,23
81,False,111.93.5.203,144.0.0.43,22,62408,2014-07-30 00:36:00.024438,134,0,23
82,True,144.0.0.43,111.93.5.203,62408,22,2014-07-30 00:36:00.419919,150,0,23
84,False,111.93.5.203,144.0.0.43,22,62408,2014-07-30 00:36:01.422990,134,0,23
85,True,144.0.0.43,111.93.5.203,62408,22,2014-07-30 00:36:01.878378,150,0,23
87,False,111.93.5.203,144.0.0.43,22,62408,2014-07-30 00:36:02.881493,134,0,23
88,True,144.0.0.43,111.93.5.203,62408,22,2014-07-30 00:36:03.291575,150,0,23
90,False,111.93.5.203,144.0.0.43,22,62408,2014-07-30 00:36:04.294578,134,0,23
91,True,144.0.0.43,111.93.5.203,62408,22,2014-07-30 00:36:04.693484,150,0,23
93,False,111.93.5.203,144.0.0.43,22,62408,2014-07-30 00:36:05.698302,134,0,23
94,True,144.0.0.43,111.93.5.203,62408,22,2014-07-30 00:36:06.099056,150,0,23
96,False,111.93.5.203,144.0.0.43,22,62408,2014-07-30 00:36:07.102124,134,0,23
97,True,144.0.0.43,111.93.5.203,62408,22,2014-07-30 00:36:07.497685,150,0,23
99,False,111.93.5.203,144.0.0.43,22,62408,2014-07-30 00:36:08.501003,134,0,23
