4,False,111.93.5.203,61.182.202.57,22,55700,2014-07-31 11:50:41.309053,98,0,0
6,True,61.182.202.57,111.93.5.203,55700,22,2014-07-31 11:50:41.581274,86,0,0
8,False,111.93.5.203,61.182.202.57,22,55700,2014-07-31 11:50:41.581946,490,0,0
9,True,61.182.202.57,111.93.5.203,55700,22,2014-07-31 11:50:41.852706,218,0,0
11,True,61.182.202.57,111.93.5.203,55700,22,2014-07-31 11:50:42.152068,210,0,0
13,False,111.93.5.203,61.182.202.57,22,55700,2014-07-31 11:50:42.218162,530,0,0
14,True,61.182.202.57,111.93.5.203,55700,22,2014-07-31 11:50:42.486766,82,1,0
16,True,61.182.202.57,111.93.5.203,55700,22,2014-07-31 11:50:42.770731,118,0,0
18,False,111.93.5.203,61.182.202.57,22,55700,2014-07-31 11:50:42.771671,118,0,1
19,True,61.182.202.57,111.93.5.203,55700,22,2014-07-31 11:50:43.044947,150,0,0
21,False,111.93.5.203,61.182.202.57,22,55700,2014-07-31 11:50:44.048784,134,0,1
22,True,61.182.202.57,111.93.5.203,55700,22,2014-07-31 11:50:44.337824,118,0,0
