4,True,60.173.10.142,111.93.5.203,3103,22,2014-08-07 00:44:36.799631,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3103,2014-08-07 00:44:36.801288,510,0,0
7,True,60.173.10.142,111.93.5.203,3103,22,2014-08-07 00:44:37.189612,862,0,0
9,True,60.173.10.142,111.93.5.203,3103,22,2014-08-07 00:44:37.617683,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3103,2014-08-07 00:44:37.683381,518,0,0
12,True,60.173.10.142,111.93.5.203,3103,22,2014-08-07 00:44:38.071966,238,1,0
14,True,60.173.10.142,111.93.5.203,3103,22,2014-08-07 00:44:38.459923,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3103,2014-08-07 00:44:38.460938,106,0,0
17,True,60.173.10.142,111.93.5.203,3103,22,2014-08-07 00:44:38.848922,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3103,2014-08-07 00:44:39.854896,122,0,0
20,True,60.173.10.142,111.93.5.203,3103,22,2014-08-07 00:44:40.262873,154,0,1
