4,False,111.93.5.203,122.70.133.245,22,39797,2014-07-27 02:13:49.131079,98,0,3
6,True,122.70.133.245,111.93.5.203,39797,22,2014-07-27 02:13:49.381396,86,0,3
8,False,111.93.5.203,122.70.133.245,22,39797,2014-07-27 02:13:49.382092,490,0,3
9,True,122.70.133.245,111.93.5.203,39797,22,2014-07-27 02:13:49.632313,218,0,3
11,True,122.70.133.245,111.93.5.203,39797,22,2014-07-27 02:13:49.920930,210,0,3
13,False,111.93.5.203,122.70.133.245,22,39797,2014-07-27 02:13:49.986540,530,0,3
14,True,122.70.133.245,111.93.5.203,39797,22,2014-07-27 02:13:50.237462,82,1,3
16,True,122.70.133.245,111.93.5.203,39797,22,2014-07-27 02:13:50.487904,118,0,3
18,False,111.93.5.203,122.70.133.245,22,39797,2014-07-27 02:13:50.488824,118,0,3
19,True,122.70.133.245,111.93.5.203,39797,22,2014-07-27 02:13:50.738996,150,0,3
21,False,111.93.5.203,122.70.133.245,22,39797,2014-07-27 02:13:51.742925,134,0,3
22,True,122.70.133.245,111.93.5.203,39797,22,2014-07-27 02:13:51.993150,118,0,3
