4,False,111.93.5.203,202.88.99.179,22,55128,2014-08-02 12:08:42.945929,98,0,3
6,True,202.88.99.179,111.93.5.203,55128,22,2014-08-02 12:08:43.055166,86,0,3
8,False,111.93.5.203,202.88.99.179,22,55128,2014-08-02 12:08:43.055914,490,0,3
9,True,202.88.99.179,111.93.5.203,55128,22,2014-08-02 12:08:43.181945,218,0,3
11,True,202.88.99.179,111.93.5.203,55128,22,2014-08-02 12:08:43.336004,210,0,3
13,False,111.93.5.203,202.88.99.179,22,55128,2014-08-02 12:08:43.403268,530,0,3
14,True,202.88.99.179,111.93.5.203,55128,22,2014-08-02 12:08:43.525631,82,1,3
16,True,202.88.99.179,111.93.5.203,55128,22,2014-08-02 12:08:43.637572,118,0,3
18,False,111.93.5.203,202.88.99.179,22,55128,2014-08-02 12:08:43.638496,118,0,3
19,True,202.88.99.179,111.93.5.203,55128,22,2014-08-02 12:08:43.747573,150,0,3
21,False,111.93.5.203,202.88.99.179,22,55128,2014-08-02 12:08:44.751470,134,0,3
22,True,202.88.99.179,111.93.5.203,55128,22,2014-08-02 12:08:44.861443,118,0,3
