4,False,111.93.5.203,221.179.193.241,22,62379,2014-07-26 05:23:16.528059,86,0,2
6,True,221.179.193.241,111.93.5.203,62379,22,2014-07-26 05:23:16.658569,74,0,2
8,False,111.93.5.203,221.179.193.241,22,62379,2014-07-26 05:23:16.659258,478,0,2
9,True,221.179.193.241,111.93.5.203,62379,22,2014-07-26 05:23:16.797395,206,0,2
11,True,221.179.193.241,111.93.5.203,62379,22,2014-07-26 05:23:16.964704,198,0,2
13,False,111.93.5.203,221.179.193.241,22,62379,2014-07-26 05:23:17.030505,518,0,2
14,True,221.179.193.241,111.93.5.203,62379,22,2014-07-26 05:23:17.162648,122,1,2
16,False,111.93.5.203,221.179.193.241,22,62379,2014-07-26 05:23:17.163722,106,0,2
17,True,221.179.193.241,111.93.5.203,62379,22,2014-07-26 05:23:17.289106,138,0,2
19,False,111.93.5.203,221.179.193.241,22,62379,2014-07-26 05:23:18.292984,122,0,2
20,True,221.179.193.241,111.93.5.203,62379,22,2014-07-26 05:23:18.423855,106,0,2
