4,True,60.173.10.142,111.93.5.203,2952,22,2014-08-07 00:14:35.943197,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2952,2014-08-07 00:14:35.944810,510,0,0
7,True,60.173.10.142,111.93.5.203,2952,22,2014-08-07 00:14:36.330702,862,0,0
9,True,60.173.10.142,111.93.5.203,2952,22,2014-08-07 00:14:36.758949,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2952,2014-08-07 00:14:36.824594,518,0,0
12,True,60.173.10.142,111.93.5.203,2952,22,2014-08-07 00:14:37.233166,238,1,0
14,True,60.173.10.142,111.93.5.203,2952,22,2014-08-07 00:14:37.669847,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2952,2014-08-07 00:14:37.670823,106,0,0
17,True,60.173.10.142,111.93.5.203,2952,22,2014-08-07 00:14:38.101673,170,0,1
19,False,111.93.5.203,60.173.10.142,22,2952,2014-08-07 00:14:39.105568,122,0,0
20,True,60.173.10.142,111.93.5.203,2952,22,2014-08-07 00:14:39.491805,154,0,1
