4,True,61.174.51.227,111.93.5.203,45918,22,2014-08-11 03:34:31.049459,77,0,0
6,False,111.93.5.203,61.174.51.227,22,45918,2014-08-11 03:34:31.051157,510,0,0
7,True,61.174.51.227,111.93.5.203,45918,22,2014-08-11 03:34:31.427180,862,0,0
9,True,61.174.51.227,111.93.5.203,45918,22,2014-08-11 03:34:31.876227,438,0,0
11,False,111.93.5.203,61.174.51.227,22,45918,2014-08-11 03:34:31.942256,518,0,0
12,True,61.174.51.227,111.93.5.203,45918,22,2014-08-11 03:34:32.333859,238,1,0
14,True,61.174.51.227,111.93.5.203,45918,22,2014-08-11 03:34:32.709309,186,0,1
16,False,111.93.5.203,61.174.51.227,22,45918,2014-08-11 03:34:32.711291,106,0,0
17,True,61.174.51.227,111.93.5.203,45918,22,2014-08-11 03:34:33.119357,154,0,1
18,False,111.93.5.203,61.174.51.227,22,45918,2014-08-11 03:34:33.120921,122,0,0
20,True,61.174.51.227,111.93.5.203,45918,22,2014-08-11 03:34:34.525268,170,0,1
22,False,111.93.5.203,61.174.51.227,22,45918,2014-08-11 03:34:35.528170,122,0,0
24,True,61.174.51.227,111.93.5.203,45918,22,2014-08-11 03:34:41.131740,170,0,1
26,False,111.93.5.203,61.174.51.227,22,45918,2014-08-11 03:34:42.135347,122,0,0
28,True,61.174.51.227,111.93.5.203,45918,22,2014-08-11 03:34:49.656463,170,0,1
30,False,111.93.5.203,61.174.51.227,22,45918,2014-08-11 03:34:50.660167,122,0,0
32,True,61.174.51.227,111.93.5.203,45918,22,2014-08-11 03:34:57.235380,170,0,1
34,False,111.93.5.203,61.174.51.227,22,45918,2014-08-11 03:34:58.238470,122,0,0
35,True,61.174.51.227,111.93.5.203,45918,22,2014-08-11 03:34:58.620375,170,0,1
37,False,111.93.5.203,61.174.51.227,22,45918,2014-08-11 03:34:59.623421,122,0,0
39,True,61.174.51.227,111.93.5.203,45918,22,2014-08-11 03:35:05.122549,170,0,1
41,False,111.93.5.203,61.174.51.227,22,45918,2014-08-11 03:35:06.126055,122,0,0
43,True,61.174.51.227,111.93.5.203,45918,22,2014-08-11 03:35:06.691421,170,0,1
45,False,111.93.5.203,61.174.51.227,22,45918,2014-08-11 03:35:07.695212,122,0,0
47,True,61.174.51.227,111.93.5.203,45918,22,2014-08-11 03:35:08.322641,170,0,1
49,False,111.93.5.203,61.174.51.227,22,45918,2014-08-11 03:35:09.326199,122,0,0
50,True,61.174.51.227,111.93.5.203,45918,22,2014-08-11 03:35:09.770691,170,0,1
52,False,111.93.5.203,61.174.51.227,22,45918,2014-08-11 03:35:10.774210,122,0,0
53,True,61.174.51.227,111.93.5.203,45918,22,2014-08-11 03:35:11.249078,170,0,1
55,False,111.93.5.203,61.174.51.227,22,45918,2014-08-11 03:35:12.252623,122,0,0
56,True,61.174.51.227,111.93.5.203,45918,22,2014-08-11 03:35:12.712729,170,0,1
58,False,111.93.5.203,61.174.51.227,22,45918,2014-08-11 03:35:13.716750,122,0,0
60,True,61.174.51.227,111.93.5.203,45918,22,2014-08-11 03:35:15.245694,170,0,1
62,False,111.93.5.203,61.174.51.227,22,45918,2014-08-11 03:35:16.250528,122,0,0
63,True,61.174.51.227,111.93.5.203,45918,22,2014-08-11 03:35:16.693174,170,0,1
65,False,111.93.5.203,61.174.51.227,22,45918,2014-08-11 03:35:17.696914,122,0,0
66,True,61.174.51.227,111.93.5.203,45918,22,2014-08-11 03:35:18.145437,170,0,1
68,False,111.93.5.203,61.174.51.227,22,45918,2014-08-11 03:35:19.149072,122,0,0
69,True,61.174.51.227,111.93.5.203,45918,22,2014-08-11 03:35:19.668529,170,0,1
71,False,111.93.5.203,61.174.51.227,22,45918,2014-08-11 03:35:20.671664,122,0,0
72,True,61.174.51.227,111.93.5.203,45918,22,2014-08-11 03:35:21.152387,170,0,1
74,False,111.93.5.203,61.174.51.227,22,45918,2014-08-11 03:35:22.155385,122,0,0
75,True,61.174.51.227,111.93.5.203,45918,22,2014-08-11 03:35:22.594676,170,0,1
77,False,111.93.5.203,61.174.51.227,22,45918,2014-08-11 03:35:23.598035,122,0,0
78,True,61.174.51.227,111.93.5.203,45918,22,2014-08-11 03:35:24.166448,170,0,1
80,False,111.93.5.203,61.174.51.227,22,45918,2014-08-11 03:35:25.169408,122,0,0
81,True,61.174.51.227,111.93.5.203,45918,22,2014-08-11 03:35:25.701870,170,0,1
83,False,111.93.5.203,61.174.51.227,22,45918,2014-08-11 03:35:26.706439,122,0,0
84,True,61.174.51.227,111.93.5.203,45918,22,2014-08-11 03:35:27.189557,170,0,1
86,False,111.93.5.203,61.174.51.227,22,45918,2014-08-11 03:35:28.193005,122,0,0
88,True,61.174.51.227,111.93.5.203,45918,22,2014-08-11 03:35:28.861990,170,0,1
90,False,111.93.5.203,61.174.51.227,22,45918,2014-08-11 03:35:29.865457,122,0,0
