4,False,111.93.5.203,95.0.212.205,22,58987,2014-08-05 07:03:12.560711,98,0,0
6,True,95.0.212.205,111.93.5.203,58987,22,2014-08-05 07:03:12.783275,86,0,0
8,False,111.93.5.203,95.0.212.205,22,58987,2014-08-05 07:03:12.783968,490,0,0
9,True,95.0.212.205,111.93.5.203,58987,22,2014-08-05 07:03:12.984679,218,0,0
11,True,95.0.212.205,111.93.5.203,58987,22,2014-08-05 07:03:13.205846,210,0,0
13,False,111.93.5.203,95.0.212.205,22,58987,2014-08-05 07:03:13.274740,530,0,0
14,True,95.0.212.205,111.93.5.203,58987,22,2014-08-05 07:03:13.460834,82,1,0
16,True,95.0.212.205,111.93.5.203,58987,22,2014-08-05 07:03:13.643584,118,0,0
18,False,111.93.5.203,95.0.212.205,22,58987,2014-08-05 07:03:13.644517,118,0,1
19,True,95.0.212.205,111.93.5.203,58987,22,2014-08-05 07:03:13.824777,150,0,0
21,False,111.93.5.203,95.0.212.205,22,58987,2014-08-05 07:03:14.828607,134,0,1
22,True,95.0.212.205,111.93.5.203,58987,22,2014-08-05 07:03:15.063613,118,0,0
