4,False,111.93.5.203,202.85.222.100,22,27424,2014-08-09 16:46:02.587699,98,0,3
6,True,202.85.222.100,111.93.5.203,27424,22,2014-08-09 16:46:02.989867,86,0,3
8,False,111.93.5.203,202.85.222.100,22,27424,2014-08-09 16:46:02.990516,490,0,3
9,True,202.85.222.100,111.93.5.203,27424,22,2014-08-09 16:46:03.337856,218,0,3
11,True,202.85.222.100,111.93.5.203,27424,22,2014-08-09 16:46:03.723580,210,0,3
13,False,111.93.5.203,202.85.222.100,22,27424,2014-08-09 16:46:03.789489,530,0,3
14,True,202.85.222.100,111.93.5.203,27424,22,2014-08-09 16:46:04.180496,82,1,3
16,True,202.85.222.100,111.93.5.203,27424,22,2014-08-09 16:46:04.570912,118,0,3
18,False,111.93.5.203,202.85.222.100,22,27424,2014-08-09 16:46:04.571852,118,0,3
19,True,202.85.222.100,111.93.5.203,27424,22,2014-08-09 16:46:04.974458,166,0,3
21,False,111.93.5.203,202.85.222.100,22,27424,2014-08-09 16:46:05.979840,134,0,3
22,True,202.85.222.100,111.93.5.203,27424,22,2014-08-09 16:46:06.342536,118,0,3
