4,False,111.93.5.203,1.93.33.2,22,41982,2014-08-11 18:12:35.038924,98,0,0
6,True,1.93.33.2,111.93.5.203,41982,22,2014-08-11 18:12:35.409973,86,0,0
8,False,111.93.5.203,1.93.33.2,22,41982,2014-08-11 18:12:35.410615,490,0,0
9,True,1.93.33.2,111.93.5.203,41982,22,2014-08-11 18:12:35.789235,218,0,0
11,True,1.93.33.2,111.93.5.203,41982,22,2014-08-11 18:12:37.356320,210,0,0
13,False,111.93.5.203,1.93.33.2,22,41982,2014-08-11 18:12:37.421457,530,0,0
14,True,1.93.33.2,111.93.5.203,41982,22,2014-08-11 18:12:37.814145,82,1,0
16,True,1.93.33.2,111.93.5.203,41982,22,2014-08-11 18:12:41.038716,118,0,1
18,False,111.93.5.203,1.93.33.2,22,41982,2014-08-11 18:12:41.039617,150,0,0
20,True,1.93.33.2,111.93.5.203,41982,22,2014-08-11 18:12:41.422062,118,0,1
