4,False,111.93.5.203,62.76.47.62,22,41036,2014-07-23 16:10:57.651942,98,0,0
6,True,62.76.47.62,111.93.5.203,41036,22,2014-07-23 16:10:57.845056,86,0,0
8,False,111.93.5.203,62.76.47.62,22,41036,2014-07-23 16:10:57.845730,490,0,0
9,True,62.76.47.62,111.93.5.203,41036,22,2014-07-23 16:10:58.034788,218,0,0
11,True,62.76.47.62,111.93.5.203,41036,22,2014-07-23 16:10:58.264005,210,0,0
13,False,111.93.5.203,62.76.47.62,22,41036,2014-07-23 16:10:58.329469,530,0,0
14,True,62.76.47.62,111.93.5.203,41036,22,2014-07-23 16:10:58.519800,82,1,0
16,True,62.76.47.62,111.93.5.203,41036,22,2014-07-23 16:10:58.705761,118,0,1
18,False,111.93.5.203,62.76.47.62,22,41036,2014-07-23 16:10:58.706672,118,0,0
19,True,62.76.47.62,111.93.5.203,41036,22,2014-07-23 16:10:58.990929,150,0,1
21,False,111.93.5.203,62.76.47.62,22,41036,2014-07-23 16:10:59.994841,134,0,0
22,True,62.76.47.62,111.93.5.203,41036,22,2014-07-23 16:11:00.195230,118,0,1
