4,True,116.10.191.180,111.93.5.203,57020,22,2014-08-10 20:10:39.339111,77,0,21
6,False,111.93.5.203,116.10.191.180,22,57020,2014-08-10 20:10:39.340760,510,0,21
7,True,116.10.191.180,111.93.5.203,57020,22,2014-08-10 20:10:39.806072,862,0,21
9,True,116.10.191.180,111.93.5.203,57020,22,2014-08-10 20:10:40.302641,438,0,21
11,False,111.93.5.203,116.10.191.180,22,57020,2014-08-10 20:10:40.368539,518,0,21
12,True,116.10.191.180,111.93.5.203,57020,22,2014-08-10 20:10:40.833214,238,1,21
14,True,116.10.191.180,111.93.5.203,57020,22,2014-08-10 20:10:41.305035,186,0,21
16,False,111.93.5.203,116.10.191.180,22,57020,2014-08-10 20:10:41.305989,106,0,21
17,True,116.10.191.180,111.93.5.203,57020,22,2014-08-10 20:10:41.787054,154,0,21
18,False,111.93.5.203,116.10.191.180,22,57020,2014-08-10 20:10:41.788613,122,0,21
19,True,116.10.191.180,111.93.5.203,57020,22,2014-08-10 20:10:42.272383,170,0,21
21,False,111.93.5.203,116.10.191.180,22,57020,2014-08-10 20:10:43.276260,122,0,21
22,True,116.10.191.180,111.93.5.203,57020,22,2014-08-10 20:10:43.737368,170,0,21
24,False,111.93.5.203,116.10.191.180,22,57020,2014-08-10 20:10:44.742958,122,0,21
25,True,116.10.191.180,111.93.5.203,57020,22,2014-08-10 20:10:45.206788,170,0,21
27,False,111.93.5.203,116.10.191.180,22,57020,2014-08-10 20:10:46.209824,122,0,21
28,True,116.10.191.180,111.93.5.203,57020,22,2014-08-10 20:10:46.666497,170,0,21
30,False,111.93.5.203,116.10.191.180,22,57020,2014-08-10 20:10:47.670490,122,0,21
31,True,116.10.191.180,111.93.5.203,57020,22,2014-08-10 20:10:48.133732,170,0,21
33,False,111.93.5.203,116.10.191.180,22,57020,2014-08-10 20:10:49.137746,122,0,21
34,True,116.10.191.180,111.93.5.203,57020,22,2014-08-10 20:10:49.593099,170,0,21
36,False,111.93.5.203,116.10.191.180,22,57020,2014-08-10 20:10:50.597207,122,0,21
37,True,116.10.191.180,111.93.5.203,57020,22,2014-08-10 20:10:51.058757,170,0,21
39,False,111.93.5.203,116.10.191.180,22,57020,2014-08-10 20:10:52.062663,122,0,21
40,True,116.10.191.180,111.93.5.203,57020,22,2014-08-10 20:10:52.531424,170,0,21
42,False,111.93.5.203,116.10.191.180,22,57020,2014-08-10 20:10:53.535455,122,0,21
43,True,116.10.191.180,111.93.5.203,57020,22,2014-08-10 20:10:53.989270,170,0,21
45,False,111.93.5.203,116.10.191.180,22,57020,2014-08-10 20:10:54.994446,122,0,21
46,True,116.10.191.180,111.93.5.203,57020,22,2014-08-10 20:10:55.464814,170,0,21
48,False,111.93.5.203,116.10.191.180,22,57020,2014-08-10 20:10:56.468788,122,0,21
49,True,116.10.191.180,111.93.5.203,57020,22,2014-08-10 20:10:56.932397,170,0,21
51,False,111.93.5.203,116.10.191.180,22,57020,2014-08-10 20:10:57.936424,122,0,21
52,True,116.10.191.180,111.93.5.203,57020,22,2014-08-10 20:10:58.411697,170,0,21
54,False,111.93.5.203,116.10.191.180,22,57020,2014-08-10 20:10:59.415692,122,0,21
55,True,116.10.191.180,111.93.5.203,57020,22,2014-08-10 20:10:59.891654,170,0,21
57,False,111.93.5.203,116.10.191.180,22,57020,2014-08-10 20:11:00.895683,122,0,21
58,True,116.10.191.180,111.93.5.203,57020,22,2014-08-10 20:11:01.364618,170,0,21
60,False,111.93.5.203,116.10.191.180,22,57020,2014-08-10 20:11:02.368664,122,0,21
61,False,111.93.5.203,116.10.191.180,22,57020,2014-08-10 20:11:03.054812,122,0,21
63,True,116.10.191.180,111.93.5.203,57020,22,2014-08-10 20:11:03.641602,170,0,21
65,False,111.93.5.203,116.10.191.180,22,57020,2014-08-10 20:11:04.645613,122,0,21
66,True,116.10.191.180,111.93.5.203,57020,22,2014-08-10 20:11:05.126774,170,0,21
68,False,111.93.5.203,116.10.191.180,22,57020,2014-08-10 20:11:06.130676,122,0,21
69,True,116.10.191.180,111.93.5.203,57020,22,2014-08-10 20:11:06.593744,170,0,21
71,False,111.93.5.203,116.10.191.180,22,57020,2014-08-10 20:11:07.597720,122,0,21
72,True,116.10.191.180,111.93.5.203,57020,22,2014-08-10 20:11:08.076501,170,0,21
74,False,111.93.5.203,116.10.191.180,22,57020,2014-08-10 20:11:09.080433,122,0,21
75,False,111.93.5.203,116.10.191.180,22,57020,2014-08-10 20:11:09.762818,122,0,21
77,True,116.10.191.180,111.93.5.203,57020,22,2014-08-10 20:11:10.509875,170,0,21
79,False,111.93.5.203,116.10.191.180,22,57020,2014-08-10 20:11:11.515529,122,0,21
80,True,116.10.191.180,111.93.5.203,57020,22,2014-08-10 20:11:11.972542,170,0,21
82,False,111.93.5.203,116.10.191.180,22,57020,2014-08-10 20:11:12.976472,122,0,21
83,True,116.10.191.180,111.93.5.203,57020,22,2014-08-10 20:11:13.437485,170,0,21
85,False,111.93.5.203,116.10.191.180,22,57020,2014-08-10 20:11:14.441640,122,0,21
