4,False,111.93.5.203,1.93.33.2,22,51045,2014-08-11 17:35:53.988660,98,0,0
6,True,1.93.33.2,111.93.5.203,51045,22,2014-08-11 17:35:54.377403,86,0,0
8,False,111.93.5.203,1.93.33.2,22,51045,2014-08-11 17:35:54.378136,490,0,0
9,True,1.93.33.2,111.93.5.203,51045,22,2014-08-11 17:35:54.765997,218,0,0
11,True,1.93.33.2,111.93.5.203,51045,22,2014-08-11 17:35:55.189698,210,0,0
13,False,111.93.5.203,1.93.33.2,22,51045,2014-08-11 17:35:55.255031,530,0,0
14,True,1.93.33.2,111.93.5.203,51045,22,2014-08-11 17:35:55.646961,82,1,0
16,True,1.93.33.2,111.93.5.203,51045,22,2014-08-11 17:35:56.040157,118,0,1
18,False,111.93.5.203,1.93.33.2,22,51045,2014-08-11 17:35:56.041130,150,0,0
20,True,1.93.33.2,111.93.5.203,51045,22,2014-08-11 17:35:56.422861,118,0,1
