4,False,111.93.5.203,219.92.5.182,22,42528,2014-08-08 12:44:24.625453,98,0,3
6,True,219.92.5.182,111.93.5.203,42528,22,2014-08-08 12:44:24.838754,86,0,3
8,False,111.93.5.203,219.92.5.182,22,42528,2014-08-08 12:44:24.839488,490,0,3
9,True,219.92.5.182,111.93.5.203,42528,22,2014-08-08 12:44:25.044184,218,0,3
11,True,219.92.5.182,111.93.5.203,42528,22,2014-08-08 12:44:25.292388,210,0,3
13,False,111.93.5.203,219.92.5.182,22,42528,2014-08-08 12:44:25.357755,530,0,3
14,True,219.92.5.182,111.93.5.203,42528,22,2014-08-08 12:44:25.561366,82,1,3
16,True,219.92.5.182,111.93.5.203,42528,22,2014-08-08 12:44:25.759315,118,0,3
18,False,111.93.5.203,219.92.5.182,22,42528,2014-08-08 12:44:25.760299,118,0,3
19,True,219.92.5.182,111.93.5.203,42528,22,2014-08-08 12:44:25.969370,150,0,3
21,False,111.93.5.203,219.92.5.182,22,42528,2014-08-08 12:44:26.975001,134,0,3
22,True,219.92.5.182,111.93.5.203,42528,22,2014-08-08 12:44:27.171821,118,0,3
