4,True,185.53.168.9,111.93.5.203,46723,22,2014-08-05 13:04:13.608444,89,0,4
6,False,111.93.5.203,185.53.168.9,22,46723,2014-08-05 13:04:13.610360,522,0,4
8,True,185.53.168.9,111.93.5.203,46723,22,2014-08-05 13:04:13.816848,714,0,4
10,True,185.53.168.9,111.93.5.203,46723,22,2014-08-05 13:04:14.056668,210,0,4
12,False,111.93.5.203,185.53.168.9,22,46723,2014-08-05 13:04:14.122507,530,0,4
13,True,185.53.168.9,111.93.5.203,46723,22,2014-08-05 13:04:14.330793,82,1,4
15,True,185.53.168.9,111.93.5.203,46723,22,2014-08-05 13:04:14.537113,118,0,4
17,False,111.93.5.203,185.53.168.9,22,46723,2014-08-05 13:04:14.538085,118,0,4
18,True,185.53.168.9,111.93.5.203,46723,22,2014-08-05 13:04:14.742942,150,0,4
20,False,111.93.5.203,185.53.168.9,22,46723,2014-08-05 13:04:15.746924,134,0,4
21,True,185.53.168.9,111.93.5.203,46723,22,2014-08-05 13:04:15.955026,150,0,4
23,False,111.93.5.203,185.53.168.9,22,46723,2014-08-05 13:04:16.959054,134,0,4
24,True,185.53.168.9,111.93.5.203,46723,22,2014-08-05 13:04:17.165288,166,0,4
26,False,111.93.5.203,185.53.168.9,22,46723,2014-08-05 13:04:18.169328,134,0,4
