4,True,185.53.168.9,111.93.5.203,47594,22,2014-08-02 15:16:01.947894,89,0,2
6,False,111.93.5.203,185.53.168.9,22,47594,2014-08-02 15:16:01.949505,522,0,2
8,True,185.53.168.9,111.93.5.203,47594,22,2014-08-02 15:16:02.110191,714,0,2
10,True,185.53.168.9,111.93.5.203,47594,22,2014-08-02 15:16:02.319347,210,0,2
12,False,111.93.5.203,185.53.168.9,22,47594,2014-08-02 15:16:02.385093,530,0,2
13,True,185.53.168.9,111.93.5.203,47594,22,2014-08-02 15:16:02.559080,82,1,2
15,True,185.53.168.9,111.93.5.203,47594,22,2014-08-02 15:16:02.725071,118,0,2
17,False,111.93.5.203,185.53.168.9,22,47594,2014-08-02 15:16:02.726024,118,0,2
18,True,185.53.168.9,111.93.5.203,47594,22,2014-08-02 15:16:02.900821,150,0,2
20,False,111.93.5.203,185.53.168.9,22,47594,2014-08-02 15:16:03.904697,134,0,2
