4,True,185.53.168.9,111.93.5.203,43541,22,2014-08-11 20:01:43.837319,89,0,2
6,False,111.93.5.203,185.53.168.9,22,43541,2014-08-11 20:01:43.839208,522,0,2
8,True,185.53.168.9,111.93.5.203,43541,22,2014-08-11 20:01:44.016274,714,0,2
10,True,185.53.168.9,111.93.5.203,43541,22,2014-08-11 20:01:44.235240,210,0,2
12,False,111.93.5.203,185.53.168.9,22,43541,2014-08-11 20:01:44.304208,530,0,2
13,True,185.53.168.9,111.93.5.203,43541,22,2014-08-11 20:01:44.471327,82,1,2
15,True,185.53.168.9,111.93.5.203,43541,22,2014-08-11 20:01:44.630492,118,0,2
17,False,111.93.5.203,185.53.168.9,22,43541,2014-08-11 20:01:44.631538,118,0,2
18,True,185.53.168.9,111.93.5.203,43541,22,2014-08-11 20:01:44.791527,150,0,2
20,False,111.93.5.203,185.53.168.9,22,43541,2014-08-11 20:01:45.795479,134,0,2
