4,True,116.10.191.227,111.93.5.203,38008,22,2014-07-27 00:31:29.749974,77,0,22
6,False,111.93.5.203,116.10.191.227,22,38008,2014-07-27 00:31:29.751515,510,0,22
7,True,116.10.191.227,111.93.5.203,38008,22,2014-07-27 00:31:30.156175,862,0,22
9,True,116.10.191.227,111.93.5.203,38008,22,2014-07-27 00:31:30.601226,438,0,22
11,False,111.93.5.203,116.10.191.227,22,38008,2014-07-27 00:31:30.666991,518,0,22
12,True,116.10.191.227,111.93.5.203,38008,22,2014-07-27 00:31:31.073858,238,1,22
14,True,116.10.191.227,111.93.5.203,38008,22,2014-07-27 00:31:31.481481,186,0,22
16,False,111.93.5.203,116.10.191.227,22,38008,2014-07-27 00:31:31.482419,106,0,22
17,True,116.10.191.227,111.93.5.203,38008,22,2014-07-27 00:31:31.888986,154,0,22
18,False,111.93.5.203,116.10.191.227,22,38008,2014-07-27 00:31:31.890486,122,0,22
19,True,116.10.191.227,111.93.5.203,38008,22,2014-07-27 00:31:32.296825,170,0,22
21,False,111.93.5.203,116.10.191.227,22,38008,2014-07-27 00:31:33.300088,122,0,22
22,True,116.10.191.227,111.93.5.203,38008,22,2014-07-27 00:31:33.717338,170,0,22
24,False,111.93.5.203,116.10.191.227,22,38008,2014-07-27 00:31:34.722221,122,0,22
25,True,116.10.191.227,111.93.5.203,38008,22,2014-07-27 00:31:35.128671,170,0,22
27,False,111.93.5.203,116.10.191.227,22,38008,2014-07-27 00:31:36.132064,122,0,22
28,True,116.10.191.227,111.93.5.203,38008,22,2014-07-27 00:31:36.538525,170,0,22
30,False,111.93.5.203,116.10.191.227,22,38008,2014-07-27 00:31:37.541496,122,0,22
31,True,116.10.191.227,111.93.5.203,38008,22,2014-07-27 00:31:37.947602,170,0,22
33,False,111.93.5.203,116.10.191.227,22,38008,2014-07-27 00:31:38.950742,122,0,22
34,False,111.93.5.203,116.10.191.227,22,38008,2014-07-27 00:31:39.710810,122,0,22
36,True,116.10.191.227,111.93.5.203,38008,22,2014-07-27 00:31:40.474840,170,0,22
38,False,111.93.5.203,116.10.191.227,22,38008,2014-07-27 00:31:41.477858,122,0,22
39,True,116.10.191.227,111.93.5.203,38008,22,2014-07-27 00:31:41.895123,170,0,22
41,False,111.93.5.203,116.10.191.227,22,38008,2014-07-27 00:31:42.898145,122,0,22
42,True,116.10.191.227,111.93.5.203,38008,22,2014-07-27 00:31:43.304816,170,0,22
44,False,111.93.5.203,116.10.191.227,22,38008,2014-07-27 00:31:44.307825,122,0,22
45,True,116.10.191.227,111.93.5.203,38008,22,2014-07-27 00:31:44.714466,170,0,22
47,False,111.93.5.203,116.10.191.227,22,38008,2014-07-27 00:31:45.717453,122,0,22
48,True,116.10.191.227,111.93.5.203,38008,22,2014-07-27 00:31:46.123611,170,0,22
50,False,111.93.5.203,116.10.191.227,22,38008,2014-07-27 00:31:47.126612,122,0,22
51,True,116.10.191.227,111.93.5.203,38008,22,2014-07-27 00:31:47.532738,170,0,22
53,False,111.93.5.203,116.10.191.227,22,38008,2014-07-27 00:31:48.535719,122,0,22
54,True,116.10.191.227,111.93.5.203,38008,22,2014-07-27 00:31:48.940205,170,0,22
56,False,111.93.5.203,116.10.191.227,22,38008,2014-07-27 00:31:49.944362,122,0,22
57,True,116.10.191.227,111.93.5.203,38008,22,2014-07-27 00:31:50.351066,170,0,22
59,False,111.93.5.203,116.10.191.227,22,38008,2014-07-27 00:31:51.354064,122,0,22
60,True,116.10.191.227,111.93.5.203,38008,22,2014-07-27 00:31:51.758438,170,0,22
62,False,111.93.5.203,116.10.191.227,22,38008,2014-07-27 00:31:52.761400,122,0,22
63,True,116.10.191.227,111.93.5.203,38008,22,2014-07-27 00:31:53.168003,170,0,22
65,False,111.93.5.203,116.10.191.227,22,38008,2014-07-27 00:31:54.171042,122,0,22
66,True,116.10.191.227,111.93.5.203,38008,22,2014-07-27 00:31:54.575674,170,0,22
68,False,111.93.5.203,116.10.191.227,22,38008,2014-07-27 00:31:55.578669,122,0,22
69,True,116.10.191.227,111.93.5.203,38008,22,2014-07-27 00:31:55.983252,170,0,22
71,False,111.93.5.203,116.10.191.227,22,38008,2014-07-27 00:31:56.986206,122,0,22
72,True,116.10.191.227,111.93.5.203,38008,22,2014-07-27 00:31:57.392815,170,0,22
74,False,111.93.5.203,116.10.191.227,22,38008,2014-07-27 00:31:58.395787,122,0,22
75,True,116.10.191.227,111.93.5.203,38008,22,2014-07-27 00:31:58.802077,170,0,22
77,False,111.93.5.203,116.10.191.227,22,38008,2014-07-27 00:31:59.805139,122,0,22
78,True,116.10.191.227,111.93.5.203,38008,22,2014-07-27 00:32:00.224251,170,0,22
80,False,111.93.5.203,116.10.191.227,22,38008,2014-07-27 00:32:01.227280,122,0,22
81,True,116.10.191.227,111.93.5.203,38008,22,2014-07-27 00:32:01.632178,170,0,22
83,False,111.93.5.203,116.10.191.227,22,38008,2014-07-27 00:32:02.635346,122,0,22
