4,False,111.93.5.203,1.93.33.2,22,44989,2014-08-11 18:15:20.146405,98,0,0
5,False,111.93.5.203,1.93.33.2,22,44989,2014-08-11 18:15:21.306810,98,0,0
7,True,1.93.33.2,111.93.5.203,44989,22,2014-08-11 18:15:21.700219,86,0,0
9,False,111.93.5.203,1.93.33.2,22,44989,2014-08-11 18:15:21.700975,490,0,0
10,True,1.93.33.2,111.93.5.203,44989,22,2014-08-11 18:15:22.100512,218,0,0
12,True,1.93.33.2,111.93.5.203,44989,22,2014-08-11 18:15:22.530625,210,0,0
14,False,111.93.5.203,1.93.33.2,22,44989,2014-08-11 18:15:22.596460,530,0,0
15,True,1.93.33.2,111.93.5.203,44989,22,2014-08-11 18:15:23.007926,82,1,0
17,True,1.93.33.2,111.93.5.203,44989,22,2014-08-11 18:15:23.397502,118,0,1
19,False,111.93.5.203,1.93.33.2,22,44989,2014-08-11 18:15:23.398372,150,0,0
21,True,1.93.33.2,111.93.5.203,44989,22,2014-08-11 18:15:23.748623,118,0,1
