4,False,111.93.5.203,95.0.212.205,22,47757,2014-08-05 06:57:16.155910,98,0,0
6,True,95.0.212.205,111.93.5.203,47757,22,2014-08-05 06:57:16.335480,86,0,0
8,False,111.93.5.203,95.0.212.205,22,47757,2014-08-05 06:57:16.336166,490,0,0
9,True,95.0.212.205,111.93.5.203,47757,22,2014-08-05 06:57:16.510433,218,0,0
11,True,95.0.212.205,111.93.5.203,47757,22,2014-08-05 06:57:16.768142,210,0,0
13,False,111.93.5.203,95.0.212.205,22,47757,2014-08-05 06:57:16.833718,530,0,0
14,True,95.0.212.205,111.93.5.203,47757,22,2014-08-05 06:57:17.055423,82,1,0
16,True,95.0.212.205,111.93.5.203,47757,22,2014-08-05 06:57:17.293849,118,0,1
18,False,111.93.5.203,95.0.212.205,22,47757,2014-08-05 06:57:17.294828,118,0,0
19,True,95.0.212.205,111.93.5.203,47757,22,2014-08-05 06:57:17.522484,166,0,1
21,False,111.93.5.203,95.0.212.205,22,47757,2014-08-05 06:57:18.526285,134,0,0
22,True,95.0.212.205,111.93.5.203,47757,22,2014-08-05 06:57:18.723017,118,0,1
