4,True,60.173.10.142,111.93.5.203,2390,22,2014-08-07 00:40:21.345985,77,0,3
6,False,111.93.5.203,60.173.10.142,22,2390,2014-08-07 00:40:21.347570,510,0,3
7,True,60.173.10.142,111.93.5.203,2390,22,2014-08-07 00:40:21.736036,862,0,3
9,True,60.173.10.142,111.93.5.203,2390,22,2014-08-07 00:40:22.163318,438,0,3
11,False,111.93.5.203,60.173.10.142,22,2390,2014-08-07 00:40:22.229242,518,0,3
12,True,60.173.10.142,111.93.5.203,2390,22,2014-08-07 00:40:22.619149,238,1,3
14,True,60.173.10.142,111.93.5.203,2390,22,2014-08-07 00:40:23.007664,186,0,3
16,False,111.93.5.203,60.173.10.142,22,2390,2014-08-07 00:40:23.008615,106,0,3
17,True,60.173.10.142,111.93.5.203,2390,22,2014-08-07 00:40:23.397747,170,0,3
19,False,111.93.5.203,60.173.10.142,22,2390,2014-08-07 00:40:24.401587,122,0,3
20,True,60.173.10.142,111.93.5.203,2390,22,2014-08-07 00:40:24.790080,154,0,3
