4,False,111.93.5.203,122.70.133.245,22,45633,2014-07-27 02:14:06.683753,98,0,3
6,True,122.70.133.245,111.93.5.203,45633,22,2014-07-27 02:14:07.102418,86,0,3
8,False,111.93.5.203,122.70.133.245,22,45633,2014-07-27 02:14:07.103115,490,0,3
9,True,122.70.133.245,111.93.5.203,45633,22,2014-07-27 02:14:07.520896,218,0,3
11,True,122.70.133.245,111.93.5.203,45633,22,2014-07-27 02:14:07.976296,210,0,3
13,False,111.93.5.203,122.70.133.245,22,45633,2014-07-27 02:14:08.041876,530,0,3
14,True,122.70.133.245,111.93.5.203,45633,22,2014-07-27 02:14:08.460067,82,1,3
16,True,122.70.133.245,111.93.5.203,45633,22,2014-07-27 02:14:08.877872,118,0,3
18,False,111.93.5.203,122.70.133.245,22,45633,2014-07-27 02:14:08.878901,118,0,3
19,True,122.70.133.245,111.93.5.203,45633,22,2014-07-27 02:14:09.296636,150,0,3
21,False,111.93.5.203,122.70.133.245,22,45633,2014-07-27 02:14:10.300537,134,0,3
22,True,122.70.133.245,111.93.5.203,45633,22,2014-07-27 02:14:10.765543,118,0,3
