4,False,111.93.5.203,1.93.33.2,22,40973,2014-08-11 17:48:34.746332,98,0,0
6,True,1.93.33.2,111.93.5.203,40973,22,2014-08-11 17:48:35.144853,86,0,0
8,False,111.93.5.203,1.93.33.2,22,40973,2014-08-11 17:48:35.145551,490,0,0
9,True,1.93.33.2,111.93.5.203,40973,22,2014-08-11 17:48:35.548602,218,0,0
11,True,1.93.33.2,111.93.5.203,40973,22,2014-08-11 17:48:35.994904,210,0,0
13,False,111.93.5.203,1.93.33.2,22,40973,2014-08-11 17:48:36.060312,530,0,0
14,True,1.93.33.2,111.93.5.203,40973,22,2014-08-11 17:48:36.472011,82,1,0
16,True,1.93.33.2,111.93.5.203,40973,22,2014-08-11 17:48:36.876054,118,0,1
18,False,111.93.5.203,1.93.33.2,22,40973,2014-08-11 17:48:36.877076,150,0,0
20,True,1.93.33.2,111.93.5.203,40973,22,2014-08-11 17:48:37.286815,118,0,1
