5,False,111.93.5.203,144.0.0.28,22,34927,2014-08-09 09:30:31.698168,98,0,23
6,True,144.0.0.28,111.93.5.203,34927,22,2014-08-09 09:30:32.260865,88,0,23
8,False,111.93.5.203,144.0.0.28,22,34927,2014-08-09 09:30:32.261550,490,0,23
9,True,144.0.0.28,111.93.5.203,34927,22,2014-08-09 09:30:32.816620,218,0,23
11,True,144.0.0.28,111.93.5.203,34927,22,2014-08-09 09:30:33.416287,210,0,23
13,False,111.93.5.203,144.0.0.28,22,34927,2014-08-09 09:30:33.482126,530,0,23
14,True,144.0.0.28,111.93.5.203,34927,22,2014-08-09 09:30:35.622391,82,1,23
16,True,144.0.0.28,111.93.5.203,34927,22,2014-08-09 09:30:40.423105,118,0,23
18,False,111.93.5.203,144.0.0.28,22,34927,2014-08-09 09:30:40.424028,118,0,23
19,True,144.0.0.28,111.93.5.203,34927,22,2014-08-09 09:30:42.309124,134,0,23
20,False,111.93.5.203,144.0.0.28,22,34927,2014-08-09 09:30:42.310678,134,0,23
21,True,144.0.0.28,111.93.5.203,34927,22,2014-08-09 09:30:42.871013,150,0,23
23,False,111.93.5.203,144.0.0.28,22,34927,2014-08-09 09:30:43.874232,134,0,23
24,True,144.0.0.28,111.93.5.203,34927,22,2014-08-09 09:30:44.452275,150,0,23
26,False,111.93.5.203,144.0.0.28,22,34927,2014-08-09 09:30:45.456067,134,0,23
27,True,144.0.0.28,111.93.5.203,34927,22,2014-08-09 09:30:49.170614,150,0,23
29,False,111.93.5.203,144.0.0.28,22,34927,2014-08-09 09:30:50.174520,134,0,23
30,True,144.0.0.28,111.93.5.203,34927,22,2014-08-09 09:30:50.745848,150,0,23
32,False,111.93.5.203,144.0.0.28,22,34927,2014-08-09 09:30:51.749163,134,0,23
33,True,144.0.0.28,111.93.5.203,34927,22,2014-08-09 09:30:53.260348,150,0,23
35,False,111.93.5.203,144.0.0.28,22,34927,2014-08-09 09:30:54.263647,134,0,23
36,True,144.0.0.28,111.93.5.203,34927,22,2014-08-09 09:30:54.837554,150,0,23
38,False,111.93.5.203,144.0.0.28,22,34927,2014-08-09 09:30:55.841076,134,0,23
39,True,144.0.0.28,111.93.5.203,34927,22,2014-08-09 09:30:57.265510,150,0,23
41,False,111.93.5.203,144.0.0.28,22,34927,2014-08-09 09:30:58.270862,134,0,23
42,True,144.0.0.28,111.93.5.203,34927,22,2014-08-09 09:30:58.825279,150,0,23
44,False,111.93.5.203,144.0.0.28,22,34927,2014-08-09 09:30:59.829132,134,0,23
45,True,144.0.0.28,111.93.5.203,34927,22,2014-08-09 09:31:00.293068,150,0,23
47,False,111.93.5.203,144.0.0.28,22,34927,2014-08-09 09:31:01.296445,134,0,23
48,True,144.0.0.28,111.93.5.203,34927,22,2014-08-09 09:31:02.550511,150,0,23
50,False,111.93.5.203,144.0.0.28,22,34927,2014-08-09 09:31:03.555446,134,0,23
51,True,144.0.0.28,111.93.5.203,34927,22,2014-08-09 09:31:06.406026,150,0,23
53,False,111.93.5.203,144.0.0.28,22,34927,2014-08-09 09:31:07.409080,134,0,23
54,True,144.0.0.28,111.93.5.203,34927,22,2014-08-09 09:31:08.732497,150,0,23
56,False,111.93.5.203,144.0.0.28,22,34927,2014-08-09 09:31:09.735889,134,0,23
57,True,144.0.0.28,111.93.5.203,34927,22,2014-08-09 09:31:12.558536,150,0,23
59,False,111.93.5.203,144.0.0.28,22,34927,2014-08-09 09:31:13.561658,134,0,23
60,True,144.0.0.28,111.93.5.203,34927,22,2014-08-09 09:31:15.039700,150,0,23
62,False,111.93.5.203,144.0.0.28,22,34927,2014-08-09 09:31:16.043753,134,0,23
63,True,144.0.0.28,111.93.5.203,34927,22,2014-08-09 09:31:18.817854,166,0,23
65,False,111.93.5.203,144.0.0.28,22,34927,2014-08-09 09:31:19.822994,134,0,23
66,True,144.0.0.28,111.93.5.203,34927,22,2014-08-09 09:31:20.417427,150,0,23
68,False,111.93.5.203,144.0.0.28,22,34927,2014-08-09 09:31:21.421551,134,0,23
69,True,144.0.0.28,111.93.5.203,34927,22,2014-08-09 09:31:22.019867,150,0,23
71,False,111.93.5.203,144.0.0.28,22,34927,2014-08-09 09:31:23.022883,134,0,23
72,True,144.0.0.28,111.93.5.203,34927,22,2014-08-09 09:31:25.861065,150,0,23
74,False,111.93.5.203,144.0.0.28,22,34927,2014-08-09 09:31:26.865161,134,0,23
75,True,144.0.0.28,111.93.5.203,34927,22,2014-08-09 09:31:27.433408,150,0,23
77,False,111.93.5.203,144.0.0.28,22,34927,2014-08-09 09:31:28.436536,134,0,23
78,True,144.0.0.28,111.93.5.203,34927,22,2014-08-09 09:31:29.005378,150,0,23
80,False,111.93.5.203,144.0.0.28,22,34927,2014-08-09 09:31:30.010877,134,0,23
81,True,144.0.0.28,111.93.5.203,34927,22,2014-08-09 09:31:30.586061,150,0,23
83,False,111.93.5.203,144.0.0.28,22,34927,2014-08-09 09:31:31.590124,134,0,23
