4,False,111.93.5.203,207.246.228.51,22,47005,2014-07-25 02:57:36.987418,98,0,3
6,True,207.246.228.51,111.93.5.203,47005,22,2014-07-25 02:57:37.236355,86,0,3
8,False,111.93.5.203,207.246.228.51,22,47005,2014-07-25 02:57:37.237107,490,0,3
9,True,207.246.228.51,111.93.5.203,47005,22,2014-07-25 02:57:37.486234,218,0,3
11,True,207.246.228.51,111.93.5.203,47005,22,2014-07-25 02:57:37.772308,210,0,3
13,False,111.93.5.203,207.246.228.51,22,47005,2014-07-25 02:57:37.837754,530,0,3
14,True,207.246.228.51,111.93.5.203,47005,22,2014-07-25 02:57:38.088800,82,1,3
16,True,207.246.228.51,111.93.5.203,47005,22,2014-07-25 02:57:38.338087,118,0,3
18,False,111.93.5.203,207.246.228.51,22,47005,2014-07-25 02:57:38.339059,118,0,3
19,True,207.246.228.51,111.93.5.203,47005,22,2014-07-25 02:57:38.588185,150,0,3
21,False,111.93.5.203,207.246.228.51,22,47005,2014-07-25 02:57:39.592130,134,0,3
22,True,207.246.228.51,111.93.5.203,47005,22,2014-07-25 02:57:39.841092,118,0,3
